stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2313,337.5499,0.6133408446003465,20.043565348022334,0.8906499999999866,1
1303,1909,526.46975,2.9250000000000016,20.10344827586205,-1.608649999999983,1
1303,2344,129.61755000000002,2.1048266865449103,22.69250838613482,-0.5027249999999981,1
1303,2345,413.53020000000004,1.4616844455470226,11.091664599354965,-1.1370499999999595,1
1303,3008,3706.9135,1.4616844455470226,11.091664599354965,18.3485000000004,1
1303,6269,436.26099999999997,2.9250000000000016,20.10344827586205,2.2086499999999774,1
1314,1477,181.59750000000003,2.1048266865449103,22.69250838613482,0.6189000000000178,1
1314,2345,165.952125,1.8916951729380467,12.846636259977194,0.48337500000000944,1
1314,4904,352.4584,1.8079859466287909,5.99999999999997,0.26089999999996394,1
1314,9910,191.3005,2.9250000000000016,20.10344827586205,-1.5458749999999952,1
1477,1723,1048.584,1.1433818417759427,7.290679890624436,2.3215000000000714,1
1477,1802,196.21825,1.4616844455470226,11.091664599354965,0.594450000000009,1
1477,1909,667.3721250000001,1.8079859466287909,5.99999999999997,2.91212500000006,1
1477,2303,190.695375,1.8079859466287909,5.99999999999997,0.442875000000015,1
1477,2313,428.59965,1.1433818417759427,7.290679890624436,2.3921500000000577,1
1477,2330,1329.698,1.8079859466287909,5.99999999999997,-9.052750000000003,1
1477,2344,216.206375,1.8079859466287909,5.99999999999997,0.6538750000000135,1
1477,2345,876.4875000000001,1.4616844455470226,11.091664599354965,2.651500000000084,1
1477,2379,336.79825,2.2011242403781104,9.193923024983164,1.4577500000000043,1
1477,2603,203.4225,1.4616844455470226,11.091664599354965,0.43275000000001285,1
1477,2610,184.02325,2.9250000000000016,20.10344827586205,0.21462499999999807,1
1477,2812,179.74824999999998,1.9903685727286529,4.999999999999846,0.2217500000000001,1
1477,2881,391.87365,1.8079859466287909,5.99999999999997,1.3686500000000308,1
1477,2882,505.8025,2.9250000000000016,20.10344827586205,1.6975000000000477,1
1477,2885,186.202125,1.9903685727286529,4.999999999999846,0.4496250000000117,1
1477,2892,220.40075000000002,1.9903685727286529,4.999999999999846,-1.3494999999999777,1
1477,4904,267.97860000000003,2.9250000000000016,20.10344827586205,-0.022399999999976217,1
1477,6116,170.825225,2.9250000000000016,20.10344827586205,0.3227250000000197,1
1477,6285,481.81500000000005,2.9250000000000016,20.10344827586205,1.840400000000045,1
1477,9910,253.40050000000002,2.9250000000000016,20.10344827586205,1.0980000000000132,1
1477,9945,413.7215,1.1433818417759427,7.290679890624436,0.853874999999988,1
1723,2308,940.43625,1.5278527918781692,16.150050761421287,2.0022500000000605,1
1723,2330,1472.7850000000003,1.8079859466287909,5.99999999999997,-2.2559999999998013,1
1723,3443,1304.534,0.6133408446003465,20.043565348022334,3.923999999999978,1
1723,6456,1383.112,1.8079859466287909,5.99999999999997,-5.696749999999838,1
1802,2308,216.19150000000002,1.8079859466287909,5.99999999999997,0.661750000000012,1
1802,2311,197.14544999999998,1.8916951729380467,12.846636259977194,0.3403249999999929,1
1802,2345,189.73125000000002,1.4616844455470226,11.091664599354965,0.70150000000001,1
1802,2379,144.28975,2.2011242403781104,9.193923024983164,0.47785000000001077,1
1802,2823,44.681200000000004,2.9250000000000016,20.10344827586205,0.13017500000000126,1
1802,4904,371.5834,1.8079859466287909,5.99999999999997,0.47864999999995916,1
1802,6269,174.7505,2.2011242403781104,9.193923024983164,1.1267000000000138,1
1802,6456,253.63525,1.5278527918781692,16.150050761421287,0.3558750000000117,1
1802,9910,194.9005,2.9250000000000016,20.10344827586205,-1.2023999999999972,1
1909,2002,127.42340000000002,2.9250000000000016,20.10344827586205,0.10297500000000781,1
1909,2330,275.39125,2.9250000000000016,20.10344827586205,-0.4683499999999867,1
1909,2344,105.42465,1.5278527918781692,16.150050761421287,0.08005000000000706,1
1909,2883,83.569425,1.8079859466287909,5.99999999999997,0.11642500000000666,1
1909,2888,89.8195,1.8916951729380467,12.846636259977194,0.3556250000000105,1
1909,5880,117.62825000000001,2.2011242403781104,9.193923024983164,0.11812499999999915,1
1909,9910,529.56375,1.1433818417759427,7.290679890624436,-5.614650000000012,1
2002,2308,244.5415,1.8916951729380467,12.846636259977194,0.6145000000000209,1
2002,2330,326.91625,2.9250000000000016,20.10344827586205,-0.0050499999999829015,1
2002,2344,40.7096,3.254488356362935,7.52294907720547,0.08587500000000148,1
2002,2352,82.153425,1.8079859466287909,5.99999999999997,0.07302500000000123,1
2002,2448,164.353,1.8079859466287909,5.99999999999997,0.2950000000000088,1
2002,2618,113.5042,2.030242211571373,14.706692913385783,0.168200000000013,1
2002,2883,60.824600000000004,1.8079859466287909,5.99999999999997,0.15220000000000766,1
2002,9910,239.0005,1.8079859466287909,5.99999999999997,-1.1261249999999876,1
2002,9945,175.87300000000002,2.9250000000000016,20.10344827586205,0.2758000000000038,1
2106,6269,175.4705,1.4616844455470226,11.091664599354965,0.6255000000000166,1
2201,2313,138.149975,1.1433818417759427,7.290679890624436,0.4241000000000099,1
2201,2345,217.18125000000003,1.1433818417759427,7.290679890624436,0.40612500000001717,1
2201,2812,51.524100000000004,3.254488356362935,7.52294907720547,0.16899999999999338,1
2201,2885,73.1367,1.4616844455470226,11.091664599354965,0.18652500000000316,1
2201,2890,71.189625,1.4616844455470226,11.091664599354965,0.1396000000000086,1
2201,6116,60.710300000000004,2.2011242403781104,9.193923024983164,0.05512500000000031,1
2303,2308,194.295375,2.9250000000000016,20.10344827586205,0.9361250000000041,1
2303,2603,97.005375,4.2079168858495475,14.57469752761706,0.09977500000000461,1
2303,2885,99.91245,1.9903685727286529,4.999999999999846,0.08995000000000886,1
