stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1605,156.75725,0.6133408446003465,20.043565348022334,0.5058000000000149,1
1227,2303,126.9,1.4616844455470226,11.091664599354965,0.38760000000001327,1
1227,2454,1439.8370000000002,0.6133408446003465,20.043565348022334,2.8370000000001596,1
1227,2834,104.765625,1.1433818417759427,7.290679890624436,0.08462500000000972,1
1605,2884,134.1984,4.323914893617021,9.632680851063803,-0.451599999999992,1
2049,2352,369.91025,1.4616844455470226,11.091664599354965,0.1785000000000423,1
2204,2474,446.85,2.1048266865449103,22.69250838613482,0.5033750000000055,1
2204,2884,136.11587500000002,4.2079168858495475,14.57469752761706,-0.008274999999990484,1
2301,2834,88.97062500000001,1.1433818417759427,7.290679890624436,0.11095000000000965,1
2301,2884,148.9762,4.323914893617021,9.632680851063803,-0.3737999999999886,1
2303,2618,92.38499999999999,1.4616844455470226,11.091664599354965,0.3452750000000062,1
2303,2884,130.03875,1.8079859466287909,5.99999999999997,0.19375000000002274,1
2303,3532,176.85,1.4616844455470226,11.091664599354965,0.454125000000019,1
2303,4938,137.61,1.8079859466287909,5.99999999999997,0.36975000000001046,1
2330,2884,369.69462500000003,4.323914893617021,9.632680851063803,0.19462500000004468,1
2330,2886,373.21375000000006,2.2011242403781104,9.193923024983164,-0.5797499999999616,1
2353,2801,92.82250000000002,1.9903685727286529,4.999999999999846,0.09880000000000067,1
2352,2618,136.08,1.4616844455470226,11.091664599354965,0.17260000000000275,1
2352,2834,77.03427500000001,1.1433818417759427,7.290679890624436,0.13427500000000592,1
2439,2886,276.8585,1.8079859466287909,5.99999999999997,0.8146250000000066,1
2449,3532,219.67000000000002,1.1433818417759427,7.290679890624436,0.4200000000000159,1
2474,2618,399.375,1.4616844455470226,11.091664599354965,2.080250000000035,1
2454,2834,285.665625,1.1433818417759427,7.290679890624436,-0.2168749999999875,1
2454,2884,367.697625,4.323914893617021,9.632680851063803,-0.3023749999999694,1
2498,2884,157.1639,5.022148337595906,22.808695652173878,0.013900000000006685,1
2498,2886,160.583175,2.2011242403781104,9.193923024983164,-0.360324999999996,1
2498,2915,265.70145,1.8079859466287909,5.99999999999997,0.18584999999998786,1
2498,3702,236.39025,2.1048266865449103,22.69250838613482,0.03842500000001081,1
2801,2884,131.452525,4.2079168858495475,14.57469752761706,0.0025250000000056616,1
2823,2884,142.68565,4.323914893617021,9.632680851063803,-0.4643499999999925,1
2834,3532,160.235,1.4616844455470226,11.091664599354965,0.5006250000000136,1
2884,3532,221.916625,4.2079168858495475,14.57469752761706,-0.5833749999999895,1
2884,4938,178.481875,4.2079168858495475,14.57469752761706,0.18187500000001933,1
2915,3532,407.58575,1.8079859466287909,5.99999999999997,-2.6292499999999848,1
2915,4938,304.22145,1.4616844455470226,11.091664599354965,-1.1759500000000003,1
3532,6505,856.2137500000001,1.1433818417759427,7.290679890624436,2.2137500000000614,1
