stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2412,500.43500000000006,1.8079859466287909,5.99999999999997,0.6810000000000116,1
1314,2498,108.81,2.030242211571373,14.706692913385783,-0.331124999999993,1
1216,2633,162.99,2.030242211571373,14.706692913385783,0.27752500000001135,1
1402,2412,148.77,1.4616844455470226,11.091664599354965,0.2513000000000005,1
1504,2408,204.71887500000003,1.8079859466287909,5.99999999999997,-0.07137499999998909,1
1504,2498,171.4885,3.254488356362935,7.52294907720547,-0.06624999999999659,1
1434,2344,63.0,2.9250000000000016,20.10344827586205,0.09469999999999601,1
1434,2610,135.81,2.2011242403781104,9.193923024983164,0.1730500000000248,1
1476,2412,823.5,1.4616844455470226,11.091664599354965,-1.8717499999999632,1
1476,2834,373.05,2.2011242403781104,9.193923024983164,2.42367500000001,1
2002,2354,181.5601,4.323914893617021,9.632680851063803,0.3092250000000121,1
2002,2356,146.475,2.9250000000000016,20.10344827586205,0.2551250000000138,1
2002,2498,161.5901,5.022148337595906,22.808695652173878,0.43922500000001463,1
2002,4904,179.5884,2.2011242403781104,9.193923024983164,0.06252500000002215,1
2105,2610,216.773125,2.2011242403781104,9.193923024983164,0.0968250000000026,1
1909,2377,162.9655,0.6133408446003465,20.043565348022334,0.14545000000001096,1
1909,2412,521.5999,2.2011242403781104,9.193923024983164,1.382400000000004,1
1909,2498,236.29005,3.254488356362935,7.52294907720547,-0.33894999999998987,1
1909,2633,133.6999,2.030242211571373,14.706692913385783,0.23227499999999424,1
1909,2883,83.0749,2.9250000000000016,20.10344827586205,0.41627499999999884,1
2303,2371,140.339625,1.8079859466287909,5.99999999999997,0.17905000000001792,1
2303,2379,193.20975,1.4616844455470226,11.091664599354965,0.45975000000001387,1
2303,2633,76.23592500000001,2.030242211571373,14.706692913385783,0.07535000000001446,1
2303,2834,59.981525000000005,2.9250000000000016,20.10344827586205,-0.24239999999999284,1
2330,2883,262.216375,3.508635996771593,16.51957223567391,0.820625000000021,1
2344,2356,90.855,3.254488356362935,7.52294907720547,0.24797499999999673,1
2344,2881,184.42200000000003,2.9250000000000016,20.10344827586205,0.20862500000001205,1
2344,2887,140.488,2.9250000000000016,20.10344827586205,0.22500000000001563,1
2344,4938,151.0721,1.9903685727286529,4.999999999999846,0.158725000000004,1
2344,9904,157.06310000000002,1.8916951729380467,12.846636259977194,0.10010000000001185,1
2379,2412,394.65,1.1433818417759427,7.290679890624436,1.339250000000007,1
2354,2880,157.7165,2.2011242403781104,9.193923024983164,0.1016000000000048,1
2354,2883,126.21010000000001,1.8916951729380467,12.846636259977194,0.15185000000000315,1
2356,2371,61.11,9.98977440750324,24.99573317561555,-0.10184999999999533,1
2360,2412,634.95,2.030242211571373,14.706692913385783,1.937250000000006,1
2360,5871,980.527,1.4616844455470226,11.091664599354965,3.5270000000000437,1
2377,2408,355.5655,2.9250000000000016,20.10344827586205,-0.6747999999999053,1
2377,6285,281.5855,1.4616844455470226,11.091664599354965,0.9462499999999778,1
2371,2412,425.0595,2.9250000000000016,20.10344827586205,1.5941250000000053,1
2371,2618,50.199400000000004,2.9250000000000016,20.10344827586205,0.171400000000002,1
2371,2633,131.517375,2.2011242403781104,9.193923024983164,0.09907499999999914,1
2371,2887,63.50475,1.9903685727286529,4.999999999999846,0.10122500000001011,1
2371,3045,208.18800000000002,1.8079859466287909,5.99999999999997,-1.826999999999984,1
2412,2618,158.15910000000002,1.8079859466287909,5.99999999999997,0.24560000000000315,1
2412,2834,143.08175,1.4616844455470226,11.091664599354965,0.018250000000001876,1
2412,2880,186.5165,1.4616844455470226,11.091664599354965,0.45300000000000296,1
2412,2881,199.2973,2.1048266865449103,22.69250838613482,0.3838000000000079,1
2412,2886,202.0931,1.8079859466287909,5.99999999999997,0.3795999999999964,1
2412,4938,459.0971,2.2011242403781104,9.193923024983164,1.0431000000000097,1
2412,9904,479.17025,1.4616844455470226,11.091664599354965,0.4797500000000241,1
2408,2412,386.40959999999995,2.2011242403781104,9.193923024983164,0.9690999999999974,1
2408,9945,261.20375,2.9250000000000016,20.10344827586205,0.5930500000000194,1
2498,3045,209.178,2.9250000000000016,20.10344827586205,0.5685000000000144,1
2498,5871,250.38,2.9250000000000016,20.10344827586205,-0.6169999999999618,1
2610,2834,36.528915,2.9250000000000016,20.10344827586205,-0.11638500000000107,1
2610,2883,90.6635,1.4616844455470226,11.091664599354965,0.305250000000008,1
2610,4943,290.123125,1.1433818417759427,7.290679890624436,-1.7228749999999522,1
2633,5871,198.9,2.2011242403781104,9.193923024983164,-1.329999999999984,1
2834,2886,50.838915,2.9250000000000016,20.10344827586205,-0.14023500000000055,1
2880,4943,327.3665,1.8079859466287909,5.99999999999997,-1.7787499999999739,1
2883,3231,118.711375,1.9903685727286529,4.999999999999846,0.360849999999985,1
2883,4938,118.22210000000001,1.5278527918781692,16.150050761421287,0.06385000000000929,1
2883,6269,132.27675000000002,1.8079859466287909,5.99999999999997,0.23834999999998985,1
3481,5871,149.175,1.4616844455470226,11.091664599354965,-0.24862499999998278,1
3702,6269,283.29987500000004,2.9250000000000016,20.10344827586205,-0.2888250000000028,1
