stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1504,190.111625,2.030242211571373,14.706692913385783,0.15127500000001248,1
1319,2049,320.265,0.6133408446003465,20.043565348022334,-7.273649999999961,1
1319,2610,77.47722,1.9903685727286529,4.999999999999846,0.1271199999999979,1
1319,3443,508.42825000000005,1.1433818417759427,7.290679890624436,-1.0483749999999645,1
1319,4958,186.14120000000003,2.1048266865449103,22.69250838613482,-0.5499999999999972,1
1319,9938,446.104875,2.1048266865449103,22.69250838613482,-0.7597249999999747,1
1101,6505,547.0395000000001,1.4616844455470226,11.091664599354965,2.146875000000051,1
1303,1319,201.7178,1.8079859466287909,5.99999999999997,-1.171599999999998,1
1303,6505,678.7803000000001,1.1433818417759427,7.290679890624436,1.4803000000000708,1
1504,2345,191.25,2.9250000000000016,20.10344827586205,2.1775000000000233,1
2049,2884,388.036875,2.2011242403781104,9.193923024983164,-5.371374999999958,1
2105,2884,138.51,1.8079859466287909,5.99999999999997,0.1685500000000104,1
2308,2377,479.0455,1.4616844455470226,11.091664599354965,1.2155000000000058,1
2308,2382,507.48750000000007,1.4616844455470226,11.091664599354965,1.1053000000000566,1
2308,2882,445.935,1.9903685727286529,4.999999999999846,0.7905000000000086,1
2308,9938,220.04250000000002,2.030242211571373,14.706692913385783,0.850200000000001,1
2327,2884,897.886875,2.2011242403781104,9.193923024983164,-30.18512499999993,1
2344,3443,402.22825,4.2079168858495475,14.57469752761706,2.3805000000000263,1
2344,3481,91.196,2.1048266865449103,22.69250838613482,-0.19310000000000116,1
2344,9938,146.115,1.9903685727286529,4.999999999999846,-0.8925499999999786,1
2345,2356,207.822,1.8916951729380467,12.846636259977194,-0.8303749999999894,1
2345,2610,135.135,1.4616844455470226,11.091664599354965,1.1227500000000035,1
2353,6505,350.593,2.2011242403781104,9.193923024983164,1.4547500000000042,1
2377,2884,190.35000000000002,2.1048266865449103,22.69250838613482,0.431625000000011,1
2377,3481,152.52125,1.8079859466287909,5.99999999999997,0.2618750000000176,1
2376,4958,195.6715,1.1433818417759427,7.290679890624436,-2.002849999999995,1
2382,2884,151.26945,1.9903685727286529,4.999999999999846,0.10632500000001244,1
2382,3481,103.69460000000001,1.8079859466287909,5.99999999999997,0.2856000000000094,1
2382,5880,138.264625,1.8079859466287909,5.99999999999997,0.1342250000000078,1
2474,2881,594.1495,1.8079859466287909,5.99999999999997,-0.9307499999999891,1
2474,2884,463.101,2.2011242403781104,9.193923024983164,-2.2117499999999666,1
2474,2886,487.4995,1.9903685727286529,4.999999999999846,0.49737500000000523,1
2474,9933,554.4000000000001,1.4616844455470226,11.091664599354965,1.5722500000000537,1
2474,9938,653.05025,1.9903685727286529,4.999999999999846,-3.527499999999918,1
2610,2884,106.31700000000001,2.1048266865449103,22.69250838613482,0.07243000000000599,1
2633,2884,122.71235000000001,2.2011242403781104,9.193923024983164,0.09922500000000767,1
2633,6505,164.00150000000002,1.1433818417759427,7.290679890624436,0.24620000000000175,1
2882,4958,374.6421,4.2079168858495475,14.57469752761706,-1.4031499999999824,1
2886,6505,240.0965,1.1433818417759427,7.290679890624436,0.6193750000000051,1
3481,6505,169.2215,1.5278527918781692,16.150050761421287,0.7375000000000043,1
3481,9938,107.775,1.1433818417759427,7.290679890624436,0.02007500000001272,1
3532,6505,726.8575000000001,1.8079859466287909,5.99999999999997,4.385500000000093,1
4958,6505,600.0962,1.5278527918781692,16.150050761421287,4.00370000000008,1
5880,9933,61.2,1.8916951729380467,12.846636259977194,0.047775000000001455,1
