stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2880,184.275,1.8079859466287909,5.99999999999997,0.4417500000000132,1
1303,2880,138.941275,2.9250000000000016,20.10344827586205,0.14127500000000737,1
1504,2317,177.8083,3.254488356362935,7.52294907720547,-0.33319999999999084,1
1504,2371,135.76500000000001,1.8916951729380467,12.846636259977194,-0.8752999999999957,1
1504,2412,209.18650000000002,2.1048266865449103,22.69250838613482,0.4188749999999999,1
1504,2454,343.03475000000003,3.508635996771593,16.51957223567391,-2.531749999999974,1
1504,2498,139.54112500000002,1.8916951729380467,12.846636259977194,0.1734999999999971,1
1504,2606,135.94585,4.2079168858495475,14.57469752761706,-0.3706499999999977,1
1504,6456,231.42775,1.8916951729380467,12.846636259977194,-0.613749999999996,1
1605,2603,43.749025,1.4616844455470226,11.091664599354965,0.08032500000000198,1
1605,3443,338.895125,2.9250000000000016,20.10344827586205,1.949125000000052,1
1605,9904,161.055,2.9250000000000016,20.10344827586205,0.4804499999999905,1
2002,3481,72.61189999999999,2.1048266865449103,22.69250838613482,0.1327750000000023,1
2002,9904,172.35,1.8079859466287909,5.99999999999997,0.16207500000001573,1
2301,2308,261.4256,1.8079859466287909,5.99999999999997,0.48810000000000286,1
2303,2880,135.99,2.9250000000000016,20.10344827586205,0.2726000000000113,1
2308,2603,182.13825000000003,2.2011242403781104,9.193923024983164,-0.7831249999999841,1
2308,3481,159.3,2.2011242403781104,9.193923024983164,0.48337500000000233,1
2317,3481,124.83345000000001,1.9903685727286529,4.999999999999846,0.054325000000012835,1
2327,9904,555.975,1.8079859466287909,5.99999999999997,-6.418374999999969,1
2344,3019,137.539375,2.9250000000000016,20.10344827586205,-0.7156249999999886,1
2344,3481,61.977875,1.9903685727286529,4.999999999999846,0.19875000000000398,1
2344,3532,200.08937500000002,3.508635996771593,16.51957223567391,0.17862500000001091,1
2344,6456,192.23900000000003,3.508635996771593,16.51957223567391,0.6910000000000309,1
2371,2891,221.5828,0.6133408446003465,20.043565348022334,0.28692500000000365,1
2412,2884,209.731625,1.8916951729380467,12.846636259977194,0.4181250000000034,1
2412,3034,632.53325,1.8916951729380467,12.846636259977194,2.465750000000014,1
2454,2880,311.261625,1.1433818417759427,7.290679890624436,0.2456250000000182,1
2454,2892,336.83325,1.1433818417759427,7.290679890624436,-1.7708749999999895,1
2454,9904,389.25825,2.2011242403781104,9.193923024983164,-1.3589999999999804,1
2603,2606,82.30584999999999,1.8079859466287909,5.99999999999997,-0.2812499999999929,1
2603,2610,89.00999999999999,3.254488356362935,7.52294907720547,-0.1982749999999882,1
2603,9904,75.42,1.1433818417759427,7.290679890624436,-0.22554999999999126,1
2606,3481,83.345775,1.9903685727286529,4.999999999999846,0.11665000000000703,1
2880,2885,145.91430000000003,1.8079859466287909,5.99999999999997,0.21855000000000757,1
2892,9904,132.210125,2.2011242403781104,9.193923024983164,0.19675000000000864,1
2891,2892,123.255125,2.030242211571373,14.706692913385783,0.11145000000001204,1
2891,3481,50.766325,2.2011242403781104,9.193923024983164,0.11885000000000545,1
2885,2892,119.92340000000002,1.8079859466287909,5.99999999999997,0.16047500000000525,1
2885,4958,148.87635,2.030242211571373,14.706692913385783,0.2263499999999965,1
2885,6176,140.49925,2.2011242403781104,9.193923024983164,0.22875000000000512,1
3019,3532,398.88475,2.9250000000000016,20.10344827586205,-0.6352499999999566,1
3443,4938,540.6940000000001,1.8916951729380467,12.846636259977194,1.64650000000006,1
3034,9904,274.275,2.1048266865449103,22.69250838613482,-1.2059999999999889,1
3481,9904,76.41,2.2011242403781104,9.193923024983164,0.02242500000000547,1
4958,9904,210.10500000000002,2.9250000000000016,20.10344827586205,-0.10054999999999836,1
