stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2352,115.155,1.1433818417759427,7.290679890624436,0.2074750000000023,1
1314,2383,166.62675000000002,1.4616844455470226,11.091664599354965,0.4908750000000097,1
1303,2883,79.11,1.4616844455470226,11.091664599354965,0.20764000000000848,1
1303,4904,542.967,1.4616844455470226,11.091664599354965,0.4300000000000068,1
1216,2327,376.527,2.9250000000000016,20.10344827586205,0.41800000000000637,1
1216,2337,125.661225,2.9250000000000016,20.10344827586205,-0.3887749999999919,1
1909,9945,193.15725000000003,1.5278527918781692,16.150050761421287,0.132375000000021,1
2308,2327,874.33575,2.2011242403781104,9.193923024983164,2.557000000000059,1
2308,2352,237.375,1.8079859466287909,5.99999999999997,0.35325000000003115,1
2308,4904,638.55,2.1048266865449103,22.69250838613482,0.43350000000003774,1
2308,6116,193.788725,1.8916951729380467,12.846636259977194,0.23297500000003168,1
2330,2883,227.79350000000002,1.8079859466287909,5.99999999999997,0.2515500000000088,1
2327,2449,230.83575000000002,2.2011242403781104,9.193923024983164,0.8828749999999985,1
2327,2454,1059.3,2.9250000000000016,20.10344827586205,0.7307500000000573,1
2352,2377,104.895,1.9903685727286529,4.999999999999846,0.07480000000001752,1
2377,6269,213.3825,1.8079859466287909,5.99999999999997,0.6616000000000071,1
2454,3702,293.71500000000003,2.9250000000000016,20.10344827586205,0.6088250000000102,1
2883,6414,359.14125,1.9903685727286529,4.999999999999846,-3.5955499999999816,1
3702,6414,490.54125,1.9903685727286529,4.999999999999846,-1.7661249999999882,1
