stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2408,118.4221,1.4616844455470226,11.091664599354965,0.1221000000000032,1
1504,2352,191.925,2.9250000000000016,20.10344827586205,-1.5180749999999819,1
1605,2352,96.76155000000003,1.8079859466287909,5.99999999999997,0.2504500000000185,1
1605,2633,142.09,1.8079859466287909,5.99999999999997,0.034525000000007466,1
2313,2887,96.0035,1.8079859466287909,5.99999999999997,0.15157500000000468,1
2324,2887,110.44479999999999,1.8079859466287909,5.99999999999997,0.175024999999998,1
2324,6269,226.84375,1.8079859466287909,5.99999999999997,-0.10587499999998329,1
2352,2409,34.998850000000004,1.4616844455470226,11.091664599354965,0.045550000000000423,1
2352,3682,52.633925,2.2011242403781104,9.193923024983164,0.21577499999999716,1
2352,6269,244.06925,1.4616844455470226,11.091664599354965,0.6122500000000173,1
2354,2408,268.5492,1.4616844455470226,11.091664599354965,0.3832999999999771,1
2354,3682,135.13975,2.2011242403781104,9.193923024983164,-0.015999999999998238,1
2371,2633,141.37,1.4616844455470226,11.091664599354965,0.03572500000000822,1
2371,2883,53.645725000000006,2.9250000000000016,20.10344827586205,-0.037299999999998334,1
2379,3034,980.24125,1.4616844455470226,11.091664599354965,2.9572500000000446,1
2408,4904,135.3966,2.1048266865449103,22.69250838613482,0.19660000000001077,1
2474,3682,396.17650000000003,1.4616844455470226,11.091664599354965,-0.35337499999995003,1
2474,4915,1544.4,1.1433818417759427,7.290679890624436,1.4200000000001864,1
2409,2887,53.4711,1.4616844455470226,11.091664599354965,0.11779999999999369,1
2492,3443,718.2,1.9903685727286529,4.999999999999846,-7.187999999999988,1
2492,3702,239.085,2.9250000000000016,20.10344827586205,-0.5981749999999764,1
2633,2887,117.6035,1.8079859466287909,5.99999999999997,0.16550000000000864,1
2633,4915,188.215,1.8079859466287909,5.99999999999997,-0.04234999999998479,1
2633,6269,253.555,1.8079859466287909,5.99999999999997,0.8472500000000025,1
3443,3682,228.15725,2.2011242403781104,9.193923024983164,0.6572500000000119,1
3702,6239,364.815,3.254488356362935,7.52294907720547,0.4903250000000128,1
