stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2383,236.849,1.8079859466287909,5.99999999999997,0.37650000000000716,1
1216,6505,209.21875,2.2011242403781104,9.193923024983164,0.3686500000000166,1
1216,9945,197.01495,1.8079859466287909,5.99999999999997,0.280050000000017,1
1504,2353,68.156425,1.8079859466287909,5.99999999999997,0.04095000000000937,1
1504,2603,74.08870000000002,1.8079859466287909,5.99999999999997,0.08870000000001355,1
1605,2330,225.1612,1.8079859466287909,5.99999999999997,0.33370000000000033,1
1605,2409,86.86925,1.8079859466287909,5.99999999999997,0.3651500000000034,1
2204,2409,112.51925,2.2011242403781104,9.193923024983164,0.17225000000000534,1
2303,2317,137.25,1.1433818417759427,7.290679890624436,0.02087500000000375,1
2303,2354,433.04945000000004,1.1433818417759427,7.290679890624436,0.3994500000000585,1
2308,6505,783.0,1.4616844455470226,11.091664599354965,2.1897500000000605,1
2327,2383,175.95,1.8079859466287909,5.99999999999997,0.8051000000000101,1
2324,2371,126.11055,1.8079859466287909,5.99999999999997,0.3105500000000063,1
2330,2383,1176.23025,1.4616844455470226,11.091664599354965,0.5927500000000805,1
2371,2449,87.345,1.4616844455470226,11.091664599354965,-0.2454250000000009,1
2371,2603,118.272325,1.8079859466287909,5.99999999999997,0.222325000000005,1
2371,2633,77.6833,1.4616844455470226,11.091664599354965,0.1832999999999938,1
2395,6505,574.63675,1.4616844455470226,11.091664599354965,1.1367500000000348,1
2383,2603,170.55,1.8079859466287909,5.99999999999997,0.46462499999999807,1
2383,6505,318.1775,1.1433818417759427,7.290679890624436,1.0042500000000132,1
2409,2449,61.13055,1.8079859466287909,5.99999999999997,0.1541500000000049,1
2409,5880,88.1524,1.4616844455470226,11.091664599354965,0.2108000000000061,1
2449,2633,194.08500000000004,1.4616844455470226,11.091664599354965,-0.27354999999998597,1
2603,6239,164.802425,1.8079859466287909,5.99999999999997,0.4024249999999938,1
2603,9914,215.27800000000002,1.1433818417759427,7.290679890624436,0.4151250000000175,1
2603,9945,215.537125,1.8079859466287909,5.99999999999997,0.3025250000000028,1
3706,6116,46.01549,2.1048266865449103,22.69250838613482,-0.11385999999999896,1
5880,6505,173.71375,1.4616844455470226,11.091664599354965,0.47775000000001455,1
