stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1319,114.66,1.8079859466287909,5.99999999999997,-0.44072499999998627,1
1314,1402,87.94865,2.9250000000000016,20.10344827586205,0.16132499999999794,1
1314,2357,310.5,2.9250000000000016,20.10344827586205,0.4810000000000372,1
1314,3019,191.21275000000003,2.2011242403781104,9.193923024983164,-0.287249999999986,1
1326,3019,540.767,1.4616844455470226,11.091664599354965,-1.881249999999966,1
1319,2371,109.2748,1.4616844455470226,11.091664599354965,-2.372799999999998,1
1102,1434,75.24000000000001,2.9250000000000016,20.10344827586205,0.07430000000000447,1
1102,2379,233.079,2.9250000000000016,20.10344827586205,0.6295000000000073,1
1102,2884,139.312375,3.508635996771593,16.51957223567391,0.13272500000000775,1
1402,2886,86.49000000000001,2.9250000000000016,20.10344827586205,-0.14414999999999978,1
1434,2885,81.414,2.9250000000000016,20.10344827586205,0.07317500000000976,1
2103,9945,205.965,2.2011242403781104,9.193923024983164,0.20590000000002817,1
2330,2615,333.24937500000004,2.1048266865449103,22.69250838613482,0.499375000000029,1
2303,3019,192.51625,1.4616844455470226,11.091664599354965,0.1985000000000099,1
2303,9933,102.5308,1.8079859466287909,5.99999999999997,0.08935000000000315,1
2308,2439,809.55,2.9250000000000016,20.10344827586205,3.64325000000008,1
2308,2884,214.01237500000002,2.9250000000000016,20.10344827586205,0.4076250000000101,1
2371,2409,39.1412,2.9250000000000016,20.10344827586205,0.09120000000000239,1
2371,2885,74.9034,4.323914893617021,9.632680851063803,-0.4724750000000011,1
2371,2886,120.20362500000002,2.9250000000000016,20.10344827586205,-1.247999999999987,1
2371,2891,116.98075,9.98977440750324,24.99573317561555,-0.7908749999999998,1
2371,9933,263.90355,2.9250000000000016,20.10344827586205,-3.246450000000003,1
2379,2886,208.125,2.9250000000000016,20.10344827586205,-0.34687499999998295,1
2439,3019,516.917,1.1433818417759427,7.290679890624436,-4.836999999999989,1
2603,3682,92.77484999999999,3.254488356362935,7.52294907720547,0.05352500000000049,1
