stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1605,119.06725,1.4616844455470226,11.091664599354965,0.1626500000000064,1
1314,2344,66.6791,1.8079859466287909,5.99999999999997,0.1471000000000089,1
1314,2347,81.0341,1.4616844455470226,11.091664599354965,0.12317500000001047,1
1314,2633,108.42512500000001,1.8079859466287909,5.99999999999997,0.17952500000001237,1
1314,4904,129.125125,1.4616844455470226,11.091664599354965,0.14502500000001106,1
1314,4915,126.875125,1.8079859466287909,5.99999999999997,-0.05092499999998523,1
1314,5880,67.3699,1.8079859466287909,5.99999999999997,0.14297500000000696,1
1301,2498,561.9558000000001,2.9250000000000016,20.10344827586205,0.25580000000007885,1
1301,2888,128.45125,2.9250000000000016,20.10344827586205,0.05087499999999778,1
1301,4904,224.2014,3.254488356362935,7.52294907720547,-0.4584999999999866,1
1102,2327,245.44487500000002,2.1048266865449103,22.69250838613482,-1.3858749999999702,1
1504,2885,63.102325,1.9903685727286529,4.999999999999846,0.09927500000001288,1
1536,6505,912.6,1.8079859466287909,5.99999999999997,2.47300000000007,1
1605,3019,162.25625000000002,1.1433818417759427,7.290679890624436,1.0062500000000085,1
1605,5880,47.029349999999994,2.9250000000000016,20.10344827586205,0.07934999999999981,1
2002,4904,340.26525,3.254488356362935,7.52294907720547,0.14485000000003367,1
2303,2880,62.699225000000006,1.8916951729380467,12.846636259977194,0.0975499999999947,1
2308,2347,297.553,2.2011242403781104,9.193923024983164,0.2530000000000143,1
2308,2880,243.207,1.9903685727286529,4.999999999999846,0.12125000000000341,1
2313,2344,170.169625,1.8079859466287909,5.99999999999997,0.2312000000000154,1
2313,2892,123.83412500000001,2.2011242403781104,9.193923024983164,0.00965000000001126,1
2347,5880,67.2989,2.9250000000000016,20.10344827586205,0.048900000000003274,1
2353,2357,355.466,1.9903685727286529,4.999999999999846,0.2160000000000366,1
2353,2383,227.15875,1.4616844455470226,11.091664599354965,0.4087499999999977,1
2353,2633,52.390299999999996,2.2011242403781104,9.193923024983164,0.11742500000000433,1
2353,3019,168.24725,1.9903685727286529,4.999999999999846,1.3972500000000139,1
2353,4904,140.35825,2.2011242403781104,9.193923024983164,0.1281500000000051,1
2353,6269,191.38825,1.9903685727286529,4.999999999999846,-0.05674999999999386,1
2408,2892,152.544125,2.2011242403781104,9.193923024983164,0.011725000000012642,1
2383,3019,881.0450000000001,1.4616844455470226,11.091664599354965,6.608750000000043,1
2474,2888,381.18977500000005,2.2011242403781104,9.193923024983164,-1.4279749999999893,1
2912,3019,850.3226000000001,2.9250000000000016,20.10344827586205,1.5226000000000965,1
3019,4915,250.3495,0.6133408446003465,20.043565348022334,0.9130000000000109,1
3019,5880,167.34475,1.4616844455470226,11.091664599354965,0.08465000000002476,1
3019,9904,276.559,1.8079859466287909,5.99999999999997,0.45375000000001364,1
5880,6269,200.37475,2.9250000000000016,20.10344827586205,0.42900000000000205,1
5880,6505,178.32475,2.9250000000000016,20.10344827586205,0.4657500000000141,1
