stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2317,495.605,1.4616844455470226,11.091664599354965,1.210250000000002,1
1536,6456,839.25,1.1433818417759427,7.290679890624436,1.0974999999999966,1
2002,3034,171.2525,2.9250000000000016,20.10344827586205,0.7351000000000028,1
1722,3034,429.98800000000006,2.9250000000000016,20.10344827586205,1.814500000000038,1
1722,3481,121.16797500000001,2.9250000000000016,20.10344827586205,0.3679750000000084,1
2311,2823,131.20290000000003,1.8079859466287909,5.99999999999997,-0.6470999999999805,1
2313,2356,47.048325,1.8079859466287909,5.99999999999997,0.02552500000000535,1
2308,2891,185.0397,1.9903685727286529,4.999999999999846,0.19745000000001767,1
2308,5264,957.0255,1.8079859466287909,5.99999999999997,3.476750000000095,1
2308,6505,577.37325,1.8079859466287909,5.99999999999997,1.1165000000000305,1
2317,2353,186.20175,1.9903685727286529,4.999999999999846,0.4582500000000067,1
2353,2823,132.48245,1.4616844455470226,11.091664599354965,-0.21067499999998773,1
2353,2884,32.511375,1.8079859466287909,5.99999999999997,0.04825000000000301,1
2330,2353,265.1815,1.4616844455470226,11.091664599354965,0.3202500000000015,1
2330,6456,1139.4,1.4616844455470226,11.091664599354965,-0.40124999999986244,1
2356,2887,95.007275,1.4616844455470226,11.091664599354965,-0.29272499999999013,1
2356,6505,217.51825000000002,1.4616844455470226,11.091664599354965,0.40425000000001887,1
2439,2454,1108.5165000000002,1.1433818417759427,7.290679890624436,-11.301499999999919,1
2439,2474,1952.0325000000003,1.4616844455470226,11.091664599354965,1.9017500000001064,1
2439,2823,323.21862500000003,1.9903685727286529,4.999999999999846,-0.2648749999999893,1
2439,2891,269.54925000000003,1.4616844455470226,11.091664599354965,0.3165000000000191,1
2439,3034,1120.40175,1.4616844455470226,11.091664599354965,4.718000000000075,1
2408,2454,975.6161500000001,2.1048266865449103,22.69250838613482,-10.901849999999918,1
2408,2884,149.525375,1.1433818417759427,7.290679890624436,0.2753750000000039,1
2408,2890,98.09085000000002,1.8079859466287909,5.99999999999997,0.09565000000000623,1
2408,3231,172.0173,1.4616844455470226,11.091664599354965,-1.065499999999993,1
2408,6505,625.95,0.6133408446003465,20.043565348022334,1.4530000000000882,1
2408,9945,142.3617,1.1433818417759427,7.290679890624436,0.4310750000000212,1
2454,6116,270.81,2.2011242403781104,9.193923024983164,0.14775000000001626,1
2498,2887,134.60500000000002,2.030242211571373,14.706692913385783,-0.5123999999999995,1
2812,3034,163.02275,1.4616844455470226,11.091664599354965,-0.013249999999992212,1
2823,3034,264.919,1.4616844455470226,11.091664599354965,-0.16699999999998738,1
2823,6269,256.168625,2.1048266865449103,22.69250838613482,-0.900874999999985,1
2880,2881,112.5241,1.8079859466287909,5.99999999999997,0.07397499999999724,1
2880,2882,114.3691,1.8079859466287909,5.99999999999997,-0.17872500000000002,1
2880,2884,69.70057499999999,1.8079859466287909,5.99999999999997,0.0425249999999906,1
2880,6116,69.214575,1.9903685727286529,4.999999999999846,0.06330499999999262,1
2880,6505,182.167625,1.8079859466287909,5.99999999999997,-0.03912499999998431,1
2880,9910,212.31762500000002,1.8079859466287909,5.99999999999997,0.40987499999999955,1
2880,9945,118.447625,1.8079859466287909,5.99999999999997,0.06707500000000266,1
2885,6505,162.24687500000002,1.9903685727286529,4.999999999999846,0.49012500000002035,1
2890,3034,171.492375,1.8079859466287909,5.99999999999997,0.7423750000000027,1
2887,2890,84.057,1.4616844455470226,11.091664599354965,0.06672500000001236,1
2887,2891,89.96485000000001,1.4616844455470226,11.091664599354965,-0.18514999999998594,1
2887,6456,277.795,1.4616844455470226,11.091664599354965,-2.4484999999999673,1
2887,6505,174.23825000000002,1.4616844455470226,11.091664599354965,-0.26174999999997794,1
2887,9910,194.09500000000003,1.4616844455470226,11.091664599354965,0.4372500000000059,1
2887,9933,117.23500000000001,1.4616844455470226,11.091664599354965,0.06610000000001293,1
2887,9945,103.54445000000001,1.4616844455470226,11.091664599354965,-0.15554999999999097,1
3034,3231,263.171625,1.8079859466287909,5.99999999999997,0.8348750000000109,1
3034,4938,724.4626000000001,1.4616844455470226,11.091664599354965,0.754600000000039,1
3034,5264,731.25,1.4616844455470226,11.091664599354965,2.2760000000000673,1
3034,6269,335.62975,1.8916951729380467,12.846636259977194,0.9577500000000185,1
3034,6456,787.402,1.4616844455470226,11.091664599354965,3.2220000000000653,1
3034,6505,837.9000000000001,1.1433818417759427,7.290679890624436,1.0997500000000855,1
3034,9910,869.9662500000001,1.4616844455470226,11.091664599354965,2.150750000000073,1
3034,9933,163.67110000000002,1.9903685727286529,4.999999999999846,0.8343500000000148,1
3045,3481,185.65325,2.1048266865449103,22.69250838613482,0.20862500000001205,1
3045,6456,721.8,2.2011242403781104,9.193923024983164,1.2932500000000289,1
3045,9910,534.6,1.1433818417759427,7.290679890624436,1.6052500000000407,1
6116,6176,112.980275,2.9250000000000016,20.10344827586205,-0.21972499999997552,1
6505,9910,964.8,1.4616844455470226,11.091664599354965,2.885250000000042,1
6456,9910,853.6505,1.1433818417759427,7.290679890624436,4.111750000000086,1
