stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2002,137.4646,2.9250000000000016,20.10344827586205,0.08774999999999267,1
1101,2352,109.56822500000001,1.8079859466287909,5.99999999999997,0.07322500000001497,1
1101,2891,120.14322500000002,2.2011242403781104,9.193923024983164,0.20522500000001287,1
1802,2891,113.76,2.9250000000000016,20.10344827586205,0.35957500000000664,1
1909,2330,338.741125,1.4616844455470226,11.091664599354965,0.4911250000000109,1
2049,3443,1044.57375,1.1433818417759427,7.290679890624436,3.344000000000051,1
2103,2330,261.0079,2.030242211571373,14.706692913385783,-1.5920999999999736,1
2103,2352,107.57122500000001,1.8079859466287909,5.99999999999997,-0.023774999999986335,1
2103,2610,81.121075,2.9250000000000016,20.10344827586205,0.1703250000000054,1
2204,2345,199.20075000000003,1.8079859466287909,5.99999999999997,0.350750000000005,1
2204,3682,77.82162500000001,2.9250000000000016,20.10344827586205,0.22872500000000784,1
2204,9933,305.55,1.8079859466287909,5.99999999999997,0.6390250000000179,1
2311,2891,120.54262500000002,1.9903685727286529,4.999999999999846,0.3046250000000086,1
2330,2356,280.47865,1.8916951729380467,12.846636259977194,-1.121349999999964,1
2330,4915,283.87355,1.8079859466287909,5.99999999999997,-0.7264499999999856,1
2337,9933,77.70327,1.8079859466287909,5.99999999999997,-0.20672999999999675,1
2344,6116,40.8985,2.9250000000000016,20.10344827586205,0.07677500000000137,1
2352,2888,82.07296500000001,1.8079859466287909,5.99999999999997,0.06696500000000682,1
2615,6116,47.92356,1.1433818417759427,7.290679890624436,-0.17463999999999302,1
