stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2303,90.01905000000001,2.9250000000000016,20.10344827586205,0.20914999999999395,1
1314,1536,192.46125,1.1433818417759427,7.290679890624436,0.9522499999999994,1
1314,1909,81.70100000000001,1.1433818417759427,7.290679890624436,-0.07704999999999274,1
1314,2103,72.8578,1.4616844455470226,11.091664599354965,0.08592499999999603,1
1314,2105,109.736,1.1433818417759427,7.290679890624436,0.07630000000001047,1
1314,2308,205.766,1.1433818417759427,7.290679890624436,0.41550000000001575,1
1314,2356,97.42637500000001,1.1433818417759427,7.290679890624436,-0.8026249999999919,1
1314,2408,106.4401,1.1433818417759427,7.290679890624436,0.09010000000000673,1
1314,2448,72.8128,1.1433818417759427,7.290679890624436,-0.163924999999999,1
1314,2474,347.516,1.1433818417759427,7.290679890624436,-0.3199999999999861,1
1314,2880,101.95100000000001,1.1433818417759427,7.290679890624436,0.23905000000000598,1
1314,2882,100.55600000000001,1.1433818417759427,7.290679890624436,0.09160000000000679,1
1314,2892,39.5564,1.8916951729380467,12.846636259977194,0.03774999999999906,1
1314,3673,149.066,1.1433818417759427,7.290679890624436,-0.4884999999999948,1
1314,4958,123.05600000000001,1.1433818417759427,7.290679890624436,0.05410000000001247,1
1314,6414,395.216,1.1433818417759427,7.290679890624436,-4.643499999999953,1
1314,9921,227.40875000000003,1.1433818417759427,7.290679890624436,-0.1002499999999813,1
1314,9933,105.791075,1.1433818417759427,7.290679890624436,0.09107500000000357,1
1477,2474,820.3140000000001,1.4616844455470226,11.091664599354965,0.6860000000000355,1
1477,4958,822.69,1.4616844455470226,11.091664599354965,-4.766050000000007,1
1477,9933,298.22515,1.4616844455470226,11.091664599354965,-1.4873499999999638,1
1536,2103,284.1145,1.4616844455470226,11.091664599354965,0.3015000000000043,1
1536,2308,1378.4292500000001,2.1048266865449103,22.69250838613482,4.929250000000138,1
1536,2352,240.63850000000002,1.4616844455470226,11.091664599354965,0.3885000000000076,1
1536,2474,1032.449,1.1433818417759427,7.290679890624436,1.4490000000000691,1
1536,3673,918.12075,2.9250000000000016,20.10344827586205,5.6207500000001005,1
1536,3706,777.53195,0.6133408446003465,20.043565348022334,3.63195000000006,1
1536,4904,279.487,1.4616844455470226,11.091664599354965,0.5575000000000045,1
1536,5871,220.0694,1.4616844455470226,11.091664599354965,0.669399999999996,1
1536,6116,181.077975,1.1433818417759427,7.290679890624436,0.2279750000000078,1
1536,6239,224.227,1.1433818417759427,7.290679890624436,0.3493000000000137,1
1909,2103,156.96,2.9250000000000016,20.10344827586205,0.08787500000000392,1
1909,3019,151.65,1.4616844455470226,11.091664599354965,0.2465000000000046,1
1909,4904,179.34525000000002,1.8916951729380467,12.846636259977194,0.21304999999999552,1
1909,6239,194.4226,2.9250000000000016,20.10344827586205,-0.10960000000000036,1
2103,2356,69.93,1.8079859466287909,5.99999999999997,-0.5658749999999948,1
2103,2357,988.3515000000001,1.9903685727286529,4.999999999999846,-3.007874999999899,1
2103,2449,230.67562500000003,1.4616844455470226,11.091664599354965,-0.4099999999999966,1
2103,2880,139.4308,1.8079859466287909,5.99999999999997,0.2275500000000079,1
2308,2357,715.0010000000001,2.1048266865449103,22.69250838613482,-1.5994999999999209,1
2308,2880,226.575,1.4616844455470226,11.091664599354965,0.3712500000000176,1
2308,2887,225.20025000000004,1.4616844455470226,11.091664599354965,-0.5983749999999759,1
2308,2891,247.20375,3.254488356362935,7.52294907720547,0.6032500000000169,1
2308,3706,218.64665000000002,1.4616844455470226,11.091664599354965,0.2461500000000285,1
2308,4958,668.749,1.8079859466287909,5.99999999999997,0.9387500000000273,1
2330,3706,265.02475,1.9903685727286529,4.999999999999846,0.2914000000000101,1
2330,5871,1156.01375,1.5278527918781692,16.150050761421287,-1.3602499999998656,1
2352,2891,131.20800000000003,3.508635996771593,16.51957223567391,0.29367500000002167,1
2352,4958,145.7878,1.8079859466287909,5.99999999999997,0.1687000000000154,1
2352,5871,168.9615,1.8079859466287909,5.99999999999997,-0.16549999999999443,1
2352,9933,133.785,1.8079859466287909,5.99999999999997,0.12650000000000716,1
2356,2449,214.33500000000004,1.8079859466287909,5.99999999999997,-0.5069999999999908,1
2356,2880,92.98305,2.2011242403781104,9.193923024983164,-0.39594999999999203,1
2356,2885,59.47695000000001,1.9903685727286529,4.999999999999846,-0.24254999999999072,1
2356,4958,129.78,1.4616844455470226,11.091664599354965,-1.0150999999999755,1
2377,2383,257.622,2.9250000000000016,20.10344827586205,0.6914000000000158,1
2357,3019,711.4910000000001,1.8079859466287909,5.99999999999997,-2.092899999999929,1
2357,6116,317.99050000000005,2.1048266865449103,22.69250838613482,-1.0334499999999593,1
2379,5871,415.62000000000006,2.9250000000000016,20.10344827586205,2.5024999999999977,1
2383,2891,219.32700000000003,1.8079859466287909,5.99999999999997,-1.0934999999999775,1
2383,3019,638.856,2.9250000000000016,20.10344827586205,-2.000499999999988,1
2383,3532,754.9200000000001,1.1433818417759427,7.290679890624436,1.4377500000000794,1
2383,4904,269.322,2.9250000000000016,20.10344827586205,-0.9271999999999707,1
2383,4958,664.326,2.9250000000000016,20.10344827586205,-3.7403999999999655,1
2383,9921,714.0060000000001,2.9250000000000016,20.10344827586205,2.372000000000014,1
2408,2474,518.4,1.4616844455470226,11.091664599354965,-1.862499999999983,1
2408,4958,555.599,1.4616844455470226,11.091664599354965,0.7360000000000184,1
2408,6116,86.0938,1.8916951729380467,12.846636259977194,0.1646999999999892,1
2449,2885,122.8155,1.9903685727286529,4.999999999999846,0.16550000000000153,1
2448,2880,62.2287,2.9250000000000016,20.10344827586205,-0.048024999999995543,1
2448,2887,67.56082500000001,1.4616844455470226,11.091664599354965,-0.10589999999999122,1
2448,2892,123.596375,1.9903685727286529,4.999999999999846,0.05972500000000025,1
2448,5871,161.88815,1.4616844455470226,11.091664599354965,-0.35702499999999304,1
2474,3019,534.1500000000001,1.1433818417759427,7.290679890624436,-0.8902499999999804,1
2885,3706,88.74000000000001,1.8079859466287909,5.99999999999997,0.1516499999999965,1
2880,2888,114.42375000000001,1.8079859466287909,5.99999999999997,0.07333000000000567,1
2880,2892,153.2101,1.8079859466287909,5.99999999999997,0.20685000000000286,1
2880,6414,424.67175000000003,1.8079859466287909,5.99999999999997,0.05550000000003763,1
2892,4904,164.366375,1.8079859466287909,5.99999999999997,0.0916249999999934,1
2892,5871,165.806375,2.2011242403781104,9.193923024983164,-0.010624999999990337,1
2891,5871,167.304125,1.8079859466287909,5.99999999999997,-0.26287499999997976,1
3019,4958,295.17560000000003,1.8079859466287909,5.99999999999997,0.5326000000000022,1
3443,5871,581.12775,1.4616844455470226,11.091664599354965,2.1803500000000895,1
3702,5871,270.48924999999997,2.1048266865449103,22.69250838613482,-0.5177499999999782,1
