stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2324,147.127,2.9250000000000016,20.10344827586205,-0.03174999999998818,1
1319,2313,149.49,1.1433818417759427,7.290679890624436,0.10032500000001932,1
1301,2891,176.7575,1.8079859466287909,5.99999999999997,-0.1288499999999857,1
1314,1326,143.2858,1.8079859466287909,5.99999999999997,0.07567500000001104,1
1314,1802,44.504999999999995,1.8079859466287909,5.99999999999997,0.025675000000005,1
1314,2049,246.83025,1.8079859466287909,5.99999999999997,0.1201250000000087,1
1314,2327,146.47500000000002,1.4616844455470226,11.091664599354965,-1.7418749999999932,1
1314,2347,73.15095,3.254488356362935,7.52294907720547,0.2828500000000034,1
1314,2454,268.298,2.9250000000000016,20.10344827586205,0.08787500000000392,1
1314,2633,63.914825,1.4616844455470226,11.091664599354965,0.24672500000000497,1
1314,2882,94.95,2.030242211571373,14.706692913385783,0.2910750000000064,1
1314,2891,78.21,2.2011242403781104,9.193923024983164,0.269050000000016,1
1314,6269,164.95325000000003,1.9903685727286529,4.999999999999846,0.7431250000000134,1
1605,2313,47.105875,1.4616844455470226,11.091664599354965,0.07507500000000178,1
1605,3481,104.714025,1.8916951729380467,12.846636259977194,0.08177500000000748,1
1802,2327,177.21525000000003,1.1433818417759427,7.290679890624436,0.7221250000000197,1
2303,2474,341.908875,1.1433818417759427,7.290679890624436,-0.059874999999998124,1
2303,5264,142.198875,1.4616844455470226,11.091664599354965,0.12282500000001306,1
2313,2324,143.29625000000001,3.508635996771593,16.51957223567391,-0.17169999999998709,1
2313,2327,219.91962500000002,1.1433818417759427,7.290679890624436,0.4196250000000248,1
2313,2633,43.820875,1.8079859466287909,5.99999999999997,0.08055000000000234,1
2313,5264,122.39999999999999,1.4616844455470226,11.091664599354965,0.09555000000001712,1
2324,2633,82.55775,2.2011242403781104,9.193923024983164,0.022500000000007958,1
2327,2409,169.24575000000002,1.4616844455470226,11.091664599354965,-0.004249999999984766,1
2327,5264,269.42025,1.4616844455470226,11.091664599354965,0.4678500000000412,1
2345,2356,97.56,2.9250000000000016,20.10344827586205,-0.5619999999999905,1
2345,2885,120.272875,1.9903685727286529,4.999999999999846,0.16002500000001163,1
2345,2892,150.4775,1.8079859466287909,5.99999999999997,0.4142000000000081,1
2352,2439,262.60562500000003,1.8079859466287909,5.99999999999997,0.32737500000001774,1
2409,2633,84.05550000000001,1.4616844455470226,11.091664599354965,0.12025000000000574,1
2409,3481,101.38050000000001,2.9250000000000016,20.10344827586205,0.24115000000001174,1
2409,5264,137.925,1.4616844455470226,11.091664599354965,0.11960000000000548,1
2409,6269,165.9555,1.4616844455470226,11.091664599354965,-0.01624999999998522,1
2439,2891,270.27175,1.9903685727286529,4.999999999999846,0.579250000000016,1
2882,2891,134.126275,1.8916951729380467,12.846636259977194,0.28377500000000566,1
3481,5264,145.665,1.4616844455470226,11.091664599354965,-0.8917999999999893,1
3481,6269,177.954,1.4616844455470226,11.091664599354965,-0.028249999999985675,1
5264,6269,521.57825,1.1433818417759427,7.290679890624436,0.6480000000000103,1
