stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1402,237.9008,2.200000000000001,6.0,0.07492500000003588,1
1303,9938,209.79000000000002,1.4000000000000008,20.0,0.6488500000000244,1
1101,9938,157.05,1.5000000000000009,5.0,-0.1618999999999886,1
1102,2330,301.69825000000003,1.4000000000000008,20.0,-0.47999999999998977,1
1402,9938,174.87,1.3500000000000008,7.0,0.7070500000000095,1
1504,2633,108.22500000000001,1.4000000000000008,20.0,0.11917500000001269,1
1704,9938,243.22050000000002,1.5000000000000009,5.0,0.8182499999999919,1
1717,9938,253.95437500000003,1.5000000000000009,5.0,0.3521250000000151,1
1909,9938,166.336,1.8500000000000012,9.0,1.2337500000000148,1
2105,2867,118.75165,1.8500000000000012,9.0,-0.2882499999999908,1
2049,2884,197.325,2.200000000000001,6.0,0.4200000000000159,1
2103,2105,236.3145,1.3500000000000008,7.0,-1.3632999999999953,1
2103,9938,123.50035,1.3500000000000008,7.0,0.8481000000000094,1
2204,9938,156.60000000000002,1.4000000000000008,20.0,0.7375000000000114,1
2324,2867,32.913000000000004,1.52,8.0,0.09802500000000336,1
2324,6176,139.7118,2.1000000000000014,9.0,-0.5728249999999946,1
2324,9938,180.564625,1.5000000000000009,5.0,0.4631250000000051,1
2345,2867,119.33362500000001,1.52,8.0,-0.24124999999998664,1
2345,9938,223.30042500000002,1.3500000000000008,7.0,0.9481750000000346,1
2347,2606,199.29565,2.1000000000000014,9.0,-0.27309999999997814,1
2353,2371,96.4637,1.5000000000000009,5.0,0.09805000000000774,1
2353,2606,114.988375,1.3500000000000008,7.0,0.16932500000000772,1
2353,2633,30.269675000000003,1.3500000000000008,7.0,0.0517000000000003,1
2353,6269,137.51999999999998,2.0000000000000013,6.0,-0.22919999999999163,1
2353,9938,157.84875,1.3500000000000008,7.0,0.4965000000000117,1
2371,2867,84.545885,1.52,8.0,-0.4189899999999884,1
2371,9938,137.47935,1.4000000000000008,20.0,0.7771000000000043,1
2357,2867,343.74649999999997,1.8500000000000012,9.0,0.22162500000000307,1
2383,2409,138.64615,1.4000000000000008,20.0,0.23265000000000668,1
2379,9938,582.84775,1.4000000000000008,20.0,2.5415000000000276,1
2382,2867,134.6859,1.52,8.0,0.134900000000016,1
2409,2867,104.13650000000001,1.5000000000000009,5.0,0.2359000000000151,1
2409,9938,149.111875,1.3500000000000008,7.0,0.7596250000000069,1
2412,2439,718.2,1.5000000000000009,5.0,-6.189499999999953,1
2412,2834,144.15725,1.4000000000000008,20.0,0.32747500000002105,1
2412,9938,743.85,1.4000000000000008,20.0,3.7527500000000487,1
2439,9938,696.8825,1.3500000000000008,7.0,3.8712500000000603,1
2449,9938,222.62275,1.4000000000000008,20.0,0.6456250000000097,1
2542,9938,408.05875000000003,1.4000000000000008,20.0,1.104250000000036,1
2633,9938,183.3105,1.3500000000000008,7.0,0.4582500000000067,1
2610,5880,21.840780000000002,2.2500000000000018,12.0,0.02508000000000088,1
2801,9938,149.49,1.4000000000000008,20.0,0.549650000000014,1
2606,2633,110.110325,1.8500000000000012,9.0,0.17045000000000954,1
2606,9938,312.95162500000004,1.5000000000000009,5.0,1.7471250000000111,1
2834,9938,126.315,1.5000000000000009,5.0,0.7879750000000101,1
2880,9938,161.775,1.5000000000000009,5.0,0.4792500000000075,1
2867,6116,69.76550999999999,1.5000000000000009,5.0,-0.4940899999999875,1
2867,6239,161.42040000000003,1.550000000000009,7.0,0.5451500000000209,1
2867,9938,165.825,1.6500000000000008,16.0,-0.7756249999999767,1
2890,9938,131.04,1.5000000000000009,5.0,-0.21839999999998838,1
6176,9938,148.86225000000002,1.5000000000000009,5.0,0.7600000000000051,1
