stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2308,351.12195,2.200000000000001,6.0,0.6507000000000289,1
1536,5871,262.52774999999997,1.5000000000000009,5.0,0.38195000000003176,1
1477,2892,270.6375,1.5000000000000009,5.0,-0.18874999999998465,1
1504,2301,53.728425,2.1000000000000014,9.0,0.21442500000000564,1
1504,2409,66.081975,1.8500000000000012,9.0,0.09380000000000521,1
1504,5871,314.479875,1.8500000000000012,9.0,0.8442750000000103,1
1504,6285,201.709875,1.3500000000000008,7.0,0.533725000000004,1
1504,6452,437.50987499999997,1.550000000000009,7.0,1.0401250000000175,1
1789,6285,482.32155,1.3500000000000008,7.0,1.6353000000000577,1
2002,2885,42.62275,1.5000000000000009,5.0,0.08054999999999701,1
2002,5264,210.15125,1.5000000000000009,5.0,0.1707500000000124,1
2303,2325,105.6215,1.3500000000000008,7.0,0.08365000000000578,1
2303,2880,112.121875,1.5000000000000009,5.0,0.22217500000000712,1
2324,2610,66.397575,1.4000000000000008,20.0,-0.25447499999999224,1
2324,2892,90.6375,1.8500000000000012,9.0,0.06132500000000363,1
2344,3702,124.63252500000002,1.3500000000000008,7.0,0.15702500000001152,1
2409,2880,61.108725,1.8500000000000012,9.0,0.2055150000000019,1
2610,2880,85.12287500000001,1.550000000000009,7.0,0.32047500000000895,1
2610,2883,40.000524999999996,1.3500000000000008,7.0,0.0352450000000033,1
2610,9914,221.72,1.3200000000000007,6.0,0.6576250000000101,1
2801,2886,110.18790000000001,1.5000000000000009,5.0,0.17277500000000856,1
2801,4958,140.7845,1.5000000000000009,5.0,0.2780000000000058,1
2801,6285,152.1245,1.5000000000000009,5.0,0.15925000000001432,1
2867,4958,151.518375,1.5000000000000009,5.0,0.16202500000001407,1
2885,5871,103.97155000000001,1.5000000000000009,5.0,0.08492500000000547,1
