stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2353,87.37100000000001,1.4000000000000008,20.0,0.17644000000001014,1
1402,2353,49.92475,1.4000000000000008,20.0,0.020500000000005514,1
1789,2449,178.4085,10.0,25.0,-1.7745749999999987,1
1909,2317,117.38115,1.3500000000000008,7.0,0.061750000000003524,1
1909,2353,89.11612500000001,1.5000000000000009,5.0,-0.28387499999998944,1
2345,2353,111.51,1.4000000000000008,20.0,-0.03607499999999675,1
2345,2449,190.3141,2.0000000000000013,6.0,-0.7858999999999909,1
2353,2409,85.721225,1.5000000000000009,5.0,0.1712250000000104,1
2353,2542,114.52732500000002,1.550000000000009,7.0,0.3163250000000133,1
5871,6239,351.0315,1.52,8.0,-0.8395499999999885,1
