stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2002,140.7012,1.8500000000000012,9.0,0.1232000000000113,1
1102,9910,225.49375000000003,1.8500000000000012,9.0,0.3464500000000186,1
2049,6176,319.00600000000003,1.5000000000000009,5.0,0.299000000000035,1
2317,2352,123.361625,1.7500000000000009,15.0,0.25267500000001064,1
2313,2352,35.168800000000005,1.3500000000000008,7.0,0.09472500000000394,1
2313,2354,130.1834,2.0000000000000013,6.0,-0.30684999999998297,1
2313,2618,72.8906,1.4000000000000008,20.0,0.1331500000000041,1
2313,6176,120.9265,1.5000000000000009,5.0,0.3057500000000033,1
2330,2352,192.571625,1.3500000000000008,7.0,0.9361250000000041,1
2356,2618,83.7534,1.3500000000000008,7.0,0.11755000000000848,1
2356,2880,139.101225,1.3500000000000008,7.0,0.32859999999998024,1
2356,2885,114.351225,1.5000000000000009,5.0,0.06985000000000241,1
2356,9910,216.13375000000002,1.4800000000000009,11.0,0.16235000000001776,1
2448,2823,103.10940000000001,1.4000000000000008,20.0,0.18620000000000658,1
2448,2880,73.531575,1.3500000000000008,7.0,0.23704999999999643,1
2448,3231,77.40157500000001,1.3500000000000008,7.0,0.23059999999999548,1
2618,2880,29.4478,1.8500000000000012,9.0,0.10319999999999929,1
2823,6176,94.15642500000001,1.3500000000000008,7.0,0.05082500000000323,1
2867,2883,96.61587500000002,1.3500000000000008,7.0,0.16115500000000793,1
2867,2886,81.0403,1.3500000000000008,7.0,0.12467500000000342,1
2880,5880,100.3254,1.8500000000000012,9.0,0.19182500000000147,1
2886,9910,222.43375000000003,1.52,8.0,0.35155000000003156,1
3034,6176,269.644925,1.4000000000000008,20.0,1.5949250000000248,1
3702,9910,297.04375000000005,2.1000000000000014,9.0,0.2771250000000407,1
4915,9910,202.1815,1.5000000000000009,5.0,0.17525000000001967,1
