stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2308,262.29625,1.3500000000000008,7.0,0.587875000000011,1
2106,2603,105.795,0.5,10.0,0.27300000000001035,1
2352,2412,151.670875,1.8000000000000012,5.0,0.5051250000000138,1
2352,2881,88.31087500000001,1.3000000000000007,23.0,0.16140000000000043,1
2352,2882,83.5701,2.2500000000000018,12.0,-0.13327499999999048,1
2352,3231,54.585,2.2500000000000018,5.0,-0.29067499999999313,1
2377,6116,64.305,1.5000000000000009,5.0,0.14245000000000374,1
2412,2912,783.8225,1.5000000000000009,5.0,1.822499999999991,1
2412,3008,2563.17125,1.3500000000000008,7.0,3.3112500000003138,1
2603,2823,44.010000000000005,1.4000000000000008,20.0,0.07642499999999686,1
2610,6116,28.36895,2.0000000000000013,6.0,0.054399999999995785,1
2880,2882,93.29502500000001,2.200000000000001,6.0,0.2999250000000018,1
2880,3706,141.501125,1.4000000000000008,20.0,0.17694999999997663,1
