stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3481,114.5875,1.8500000000000012,9.0,0.4674500000000137,1
1434,2618,55.17045,2.0000000000000013,6.0,-0.23699999999999832,1
1536,2618,183.92375,1.5000000000000009,5.0,-0.03762499999999136,1
1605,2618,87.86805000000001,1.3500000000000008,7.0,0.10667500000000629,1
2105,2633,359.7925,1.3500000000000008,7.0,0.4537000000000475,1
2303,2354,132.03,2.1000000000000014,9.0,0.22927500000001544,1
2303,2382,115.9043,1.8000000000000012,5.0,0.1669250000000062,1
2204,2311,158.811425,1.3500000000000008,7.0,0.31142500000000695,1
2204,2353,136.29525,1.7500000000000009,15.0,0.2952500000000118,1
2204,2356,144.41125000000002,1.3500000000000008,7.0,0.32935000000001224,1
2204,2834,138.19240000000002,1.5000000000000009,5.0,0.2924000000000113,1
2204,2886,142.07125000000002,1.4000000000000008,20.0,0.23340000000001027,1
2204,3673,169.02625,1.4000000000000008,20.0,0.23840000000001282,1
2204,4904,189.81625000000003,1.4000000000000008,20.0,0.20375000000001364,1
2204,6269,200.79625000000001,1.6500000000000008,16.0,0.3851500000000243,1
2324,2880,96.57500000000002,1.8500000000000012,9.0,0.15210000000001145,1
2324,3231,96.9363,1.8500000000000012,9.0,0.09745000000000203,1
2356,2880,102.02000000000001,1.8000000000000012,5.0,0.04317500000000862,1
2356,9904,196.88549999999998,1.4000000000000008,20.0,0.2919000000000125,1
2353,2823,176.0302,1.8500000000000012,9.0,0.12520000000002085,1
2353,3034,129.65800000000002,1.4800000000000009,11.0,0.28775000000000617,1
2610,3481,86.3495,1.4000000000000008,20.0,0.11350000000000904,1
2610,6505,134.1,1.5000000000000009,5.0,0.7250750000000039,1
2867,9904,107.86335,2.0000000000000013,6.0,0.22622500000000656,1
