stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2615,70.33465,1.5000000000000009,5.0,0.18540000000000134,1
1590,2449,349.48825,1.4800000000000009,11.0,-0.04562500000000114,1
1590,2891,283.726625,1.5000000000000009,5.0,-0.2093749999999801,1
1590,9945,374.041625,1.3500000000000008,7.0,0.1548750000000041,1
2313,2325,115.63040000000001,1.4800000000000009,11.0,-1.5835999999999828,1
2313,2412,179.40925000000001,1.5000000000000009,5.0,0.4687500000000142,1
2313,2888,38.45798,1.8500000000000012,9.0,0.06988000000000127,1
2313,6269,148.504125,1.52,8.0,0.2651749999999993,1
2357,2891,312.526625,1.8000000000000012,5.0,0.2418750000000074,1
2449,6269,204.50605000000002,1.8500000000000012,9.0,-0.4278250000000128,1
2449,9945,159.623475,1.8500000000000012,9.0,-0.2604000000000042,1
2474,2884,293.619875,1.3500000000000008,7.0,0.02487500000000864,1
2474,2891,288.676625,2.0000000000000013,6.0,0.28162500000000534,1
2474,4938,504.7035,1.8500000000000012,9.0,-2.3009999999999877,1
2615,2885,35.23465,1.8000000000000012,5.0,0.24390000000000356,1
2887,2892,64.2369,1.7500000000000009,15.0,0.19875000000001108,1
2884,4938,141.60987500000002,1.4800000000000009,11.0,0.17837500000000972,1
2891,6269,153.496625,1.5000000000000009,5.0,0.10752500000002385,1
2892,6269,151.38075,1.5000000000000009,5.0,0.11037500000000477,1
