stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2412,362.0561,1.8000000000000012,5.0,0.25609999999999644,1
1504,2344,40.91875,1.3000000000000007,23.0,0.024600000000003064,1
2002,2448,180.45,1.3500000000000008,7.0,-0.40059999999998297,1
2002,2883,75.83607500000001,1.4000000000000008,20.0,0.036075000000003854,1
2049,2353,171.464125,1.5000000000000009,5.0,0.722875000000009,1
2049,2603,187.71800000000002,1.4000000000000008,20.0,0.21800000000000352,1
2105,2412,609.8075000000001,1.8500000000000012,9.0,1.7679000000000826,1
2317,2412,482.392,1.8500000000000012,9.0,1.363500000000002,1
2317,2603,131.07962500000002,1.5000000000000009,5.0,0.14127500000002158,1
2344,2412,126.4165,1.8500000000000012,9.0,0.3960800000000013,1
2344,2603,19.956850000000003,1.5000000000000009,5.0,0.03869500000000059,1
2353,2885,20.972825,1.4000000000000008,20.0,0.06685000000000052,1
2353,2887,21.107825,1.4000000000000008,20.0,0.06662500000000016,1
2542,2887,81.774825,1.5000000000000009,5.0,0.11882500000000817,1
2603,4904,122.86925000000001,1.8500000000000012,9.0,0.2548499999999905,1
2603,6285,147.27875,1.4000000000000008,20.0,0.7287500000000051,1
2603,9945,89.505,1.5000000000000009,5.0,0.44992500000000035,1
2801,3702,108.2431,1.4000000000000008,20.0,-0.5693499999999858,1
2823,2885,52.1846,1.5000000000000009,5.0,0.11667500000000786,1
2882,2887,85.21965,1.3500000000000008,7.0,0.16365000000000407,1
3034,3682,185.52100000000002,1.8000000000000012,5.0,0.4627500000000211,1
3682,5264,219.96925000000002,1.3500000000000008,7.0,0.4110000000000227,1
3682,6116,50.80350000000001,1.8500000000000012,9.0,0.16854999999999976,1
6116,9910,194.04675,1.3000000000000007,23.0,0.20540000000000092,1
