stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2885,78.82655,1.3500000000000008,7.0,0.17355000000000587,1
1303,2002,154.8094,1.8000000000000012,5.0,0.10152500000001652,1
1303,2330,932.1225000000001,1.5000000000000009,5.0,1.28160000000004,1
1303,2356,145.2432,1.5000000000000009,5.0,0.27275000000000915,1
1303,2474,352.67325,1.52,8.0,0.6520500000000169,1
1303,2615,138.05400000000003,1.3500000000000008,7.0,0.3835500000000067,1
1102,2303,83.283375,1.8500000000000012,9.0,0.1653750000000045,1
1722,2303,98.41065,1.4000000000000008,20.0,-0.15697499999999565,1
1722,2448,92.88,1.8500000000000012,9.0,-0.1547999999999945,1
1722,2880,122.279375,1.8500000000000012,9.0,0.3099500000000006,1
2002,5264,210.82525,1.3500000000000008,7.0,-0.08262499999997885,1
2353,2474,313.20825,1.3500000000000008,7.0,0.26850000000000307,1
2408,2887,93.86747500000001,1.4000000000000008,20.0,0.09947500000000531,1
2618,2884,51.1477,1.4000000000000008,20.0,0.07095000000000518,1
2880,2891,31.619875,2.1000000000000014,9.0,0.09997500000000414,1
3045,9904,229.92900000000003,1.4000000000000008,20.0,0.7852749999999844,1
