stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2379,451.68,1.5000000000000009,5.0,1.0510000000000161,1
1605,2408,89.165075,1.4000000000000008,20.0,0.1075750000000042,1
1605,3706,81.62639999999999,1.7500000000000009,15.0,0.16890000000000072,1
2002,3231,103.00505,1.5000000000000009,5.0,-0.5175499999999822,1
2311,3706,299.7306,1.4000000000000008,20.0,0.2209750000000099,1
2308,2345,741.38625,1.8000000000000012,5.0,-0.8637499999999534,1
2308,2353,239.88962500000002,1.5000000000000009,5.0,0.38962500000000944,1
2344,3706,80.58275,1.7500000000000009,15.0,0.1241500000000002,1
2379,2439,666.998,1.4000000000000008,20.0,-17.501999999999924,1
2379,3702,697.9515000000001,1.4000000000000008,20.0,-16.44849999999994,1
2379,9904,154.06855000000002,1.5000000000000009,5.0,-1.3814499999999938,1
2891,5264,210.18425000000002,1.4000000000000008,20.0,0.4342500000000058,1
2892,3045,198.45187500000003,1.8500000000000012,9.0,0.20187500000001535,1
