stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1536,359.98105,1.8500000000000012,9.0,-2.3839499999999703,1
1301,2049,234.53090000000003,1.8500000000000012,9.0,0.6206500000000261,1
1216,2049,391.75975000000005,1.8500000000000012,9.0,0.27495000000001824,1
1504,2891,139.635,1.5000000000000009,5.0,0.06682500000000857,1
1504,3481,144.0,1.6500000000000008,16.0,-0.3897749999999789,1
2049,2360,711.4295,1.5000000000000009,5.0,1.3705000000000496,1
2049,4938,389.08195,1.52,8.0,1.3614500000000334,1
2103,2801,58.46125,1.3500000000000008,7.0,0.007900000000006457,1
2103,3481,150.84,1.3500000000000008,7.0,-0.25139999999998963,1
2409,2891,69.6904,1.5000000000000009,5.0,-0.010174999999996714,1
2449,2801,107.138125,1.4000000000000008,20.0,0.0847750000000147,1
2888,3481,41.502674999999996,1.3500000000000008,7.0,0.03257500000000135,1
