stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2618,144.4803,10.0,25.0,1.1219250000000045,1
1102,2891,84.451825,1.3500000000000008,7.0,0.21282500000001647,1
1402,2382,126.06062500000002,1.3500000000000008,7.0,-0.7893749999999855,1
2201,2618,120.561625,1.5000000000000009,5.0,0.1607750000000081,1
2201,3231,127.2133,1.8000000000000012,5.0,0.10552500000001075,1
2347,2542,351.27500000000003,1.3500000000000008,7.0,0.157675000000026,1
2383,2880,141.1748,1.5000000000000009,5.0,0.12529999999999575,1
2379,9904,366.74905000000007,1.5000000000000009,5.0,0.149050000000031,1
2412,2884,163.59050000000002,1.8500000000000012,9.0,0.5454499999999953,1
2603,2888,23.63538,1.4800000000000009,11.0,0.03268000000000093,1
2610,2892,76.47890000000001,1.5000000000000009,5.0,0.1338250000000052,1
2610,3045,160.2775,1.3500000000000008,7.0,0.501375000000003,1
2880,3231,96.24230000000001,1.4800000000000009,11.0,0.34242500000001286,1
2892,3045,190.2025,1.8000000000000012,5.0,0.20112500000000466,1
3045,9904,348.2385,1.4000000000000008,20.0,-0.2913499999999942,1
