stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2823,212.6094,1.3500000000000008,7.0,0.26377500000002385,1
1434,2883,145.0644,1.3500000000000008,7.0,0.32612500000000466,1
1434,2884,57.338750000000005,1.5000000000000009,5.0,0.05880000000000152,1
2303,2823,116.617575,2.1000000000000014,9.0,-0.1886249999999876,1
2324,2886,125.64510000000001,1.5000000000000009,5.0,0.39585000000001,1
2330,2885,184.24150000000003,1.8500000000000012,9.0,0.46537500000001586,1
2353,2474,275.7095,1.8500000000000012,9.0,0.32737500000001063,1
2353,2884,99.487875,1.5000000000000009,5.0,0.24294999999999334,1
2353,2885,19.944775,1.5000000000000009,5.0,0.06835000000000058,1
2353,3231,59.819,1.5000000000000009,5.0,0.20767500000000538,1
2354,2382,352.403,1.8500000000000012,9.0,0.8134500000000173,1
2354,2474,511.838,1.8500000000000012,9.0,-0.3009999999999877,1
2382,2883,77.63922500000001,1.3500000000000008,7.0,0.10866500000000201,1
2439,2618,130.77050000000003,1.8500000000000012,9.0,0.14037500000001302,1
2408,2884,114.83970000000001,1.4000000000000008,20.0,0.16482500000001465,1
2603,9904,78.9413,1.5000000000000009,5.0,0.12587500000000063,1
2603,9910,204.31412500000002,2.0000000000000013,6.0,0.4181250000000247,1
2880,9910,228.82825000000003,1.3500000000000008,7.0,0.39525000000001853,1
