stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2379,273.579625,1.4000000000000008,20.0,0.32287500000001046,1
1301,3406,401.9334,1.4000000000000008,20.0,0.28589999999999804,1
2002,3045,192.10540000000003,1.8500000000000012,9.0,0.19490000000000407,1
2324,2618,113.08012500000001,1.4800000000000009,11.0,0.18012500000000387,1
2324,3481,84.7425,1.5000000000000009,5.0,-0.4287749999999999,1
2345,3045,572.8075,1.4000000000000008,20.0,1.6331499999999934,1
2347,2618,100.351325,1.4000000000000008,20.0,0.38732500000001835,1
2356,3481,61.306850000000004,1.4000000000000008,20.0,0.10114999999999696,1
2379,6239,439.4211,2.0000000000000013,6.0,0.6076000000000761,1
2409,3045,266.104,1.4000000000000008,20.0,0.5916250000000076,1
2408,2618,96.75380000000001,2.7500000000000018,15.0,0.19880000000001274,1
2610,3045,148.2845,1.4000000000000008,20.0,0.3203499999999977,1
2867,3481,45.6057,1.5000000000000009,5.0,0.12642499999999046,1
3045,3481,136.2695,1.4000000000000008,20.0,0.440224999999991,1
