stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2354,299.0512,1.8500000000000012,9.0,-0.6594499999999925,1
1216,2834,99.80007499999999,2.200000000000001,6.0,-0.34992499999999893,1
1216,2891,201.79685,1.3500000000000008,7.0,-0.8531499999999994,1
1216,2892,139.839925,1.8500000000000012,9.0,-0.6100750000000019,1
1216,5880,128.30725,1.3500000000000008,7.0,0.05725000000001046,1
1536,2308,771.28775,1.3000000000000007,23.0,1.2340000000000941,1
1590,2303,241.664125,1.5000000000000009,5.0,0.3558750000000188,1
1590,3702,351.998375,1.4800000000000009,11.0,0.6893750000000125,1
2105,2356,160.637375,1.3500000000000008,7.0,0.14912500000001216,1
2303,2379,138.25412500000002,1.550000000000009,7.0,0.1288250000000133,1
2303,2809,28.485,1.3500000000000008,7.0,-0.09740000000000038,1
2308,2379,1027.9425,1.5000000000000009,5.0,4.6007000000000176,1
2308,2881,443.802,1.3500000000000008,7.0,1.3066249999999968,1
2308,5264,488.33425,1.8500000000000012,9.0,0.7020000000000124,1
2313,2356,54.31895000000001,1.4800000000000009,11.0,0.06607500000000854,1
2382,2892,128.410375,1.8500000000000012,9.0,0.14892499999999842,1
2439,2884,140.179,1.5000000000000009,5.0,0.22650000000000858,1
2809,3702,175.18499999999997,1.7500000000000009,15.0,-0.14220000000000255,1
2809,4915,89.19,1.8500000000000012,9.0,-0.1486500000000035,1
2618,2884,60.043549999999996,1.8500000000000012,9.0,0.10205000000001085,1
2618,2891,119.71775,1.4000000000000008,20.0,0.2136250000000146,1
2891,5264,180.37775,1.5000000000000009,5.0,0.4620000000000175,1
