stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2454,347.5706,1.4000000000000008,20.0,0.6373500000000263,1
2383,2887,109.033,1.3500000000000008,7.0,0.12810000000001054,1
2615,2885,115.87592500000001,1.4000000000000008,20.0,0.3259250000000051,1
2615,2887,42.23655000000001,1.4000000000000008,20.0,0.08655000000000257,1
2615,3034,214.406375,1.3500000000000008,7.0,0.4076250000000101,1
2615,3481,36.72,1.5000000000000009,5.0,0.03865000000000407,1
2885,3045,152.261875,1.5000000000000009,5.0,0.2551250000000138,1
2881,3231,131.1061,1.4000000000000008,20.0,-0.21525000000000816,1
2888,3034,148.725,2.0000000000000013,6.0,0.35122500000001367,1
2888,3045,134.26825000000002,1.8500000000000012,9.0,0.39322500000001526,1
