stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2892,104.70695,2.0000000000000013,6.0,0.17982500000000812,1
1101,5871,133.69310000000002,2.0000000000000013,6.0,0.2442749999999947,1
1216,5880,129.782375,1.8000000000000012,5.0,0.24517500000000325,1
1536,2603,189.22500000000002,0.5,10.0,-0.06574999999997999,1
1536,6116,172.185,1.3500000000000008,7.0,1.1378000000000057,1
2330,2382,904.8357500000001,1.4000000000000008,20.0,0.5397500000000264,1
2330,2892,241.801,1.8500000000000012,9.0,0.3738750000000124,1
2382,5871,316.72775,1.4000000000000008,20.0,0.11490000000001288,1
2395,2603,281.4085,1.3500000000000008,7.0,-0.4582499999999925,1
2603,2881,66.69,1.4000000000000008,20.0,0.08854999999999791,1
2603,3481,34.0834,1.8500000000000012,9.0,0.047199999999998354,1
2603,6176,105.3988,1.5000000000000009,5.0,0.08230000000000359,1
2603,9914,181.95850000000002,1.8500000000000012,9.0,0.9552500000000066,1
2542,3045,338.85,1.52,8.0,0.9330000000000496,1
2881,3682,85.56845000000001,1.4000000000000008,20.0,0.4128250000000051,1
2891,9945,118.82287500000001,1.550000000000009,7.0,0.165725000000009,1
3682,5871,100.37155,1.4000000000000008,20.0,0.190925,1
