stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2353,90.9047,1.5000000000000009,5.0,0.3527000000000129,1
1504,2353,85.995,1.5000000000000009,5.0,0.4058500000000116,1
1605,2353,79.328,1.5000000000000009,5.0,0.4288750000000121,1
1605,2356,110.380875,1.4800000000000009,11.0,0.26737500000000125,1
2313,2353,74.745,1.4000000000000008,20.0,0.3746750000000105,1
2308,6116,329.73865,2.0000000000000013,6.0,1.5541500000000354,1
2344,2615,51.707699999999996,1.8500000000000012,9.0,-0.04357999999999507,1
2344,5522,157.63319500000003,1.3500000000000008,7.0,-0.04680499999999199,1
2352,2408,92.4611,1.8500000000000012,9.0,0.06109999999999616,1
2618,3034,180.7285,1.7500000000000009,15.0,0.22850000000001103,1
2615,2880,98.55195,1.8000000000000012,5.0,0.15194999999999936,1
