stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2884,176.032375,1.8500000000000012,9.0,0.3207750000000118,1
1319,2885,99.529575,1.3200000000000007,6.0,0.09145000000000181,1
1303,2371,94.25840000000001,1.5000000000000009,5.0,0.008400000000008845,1
1303,2610,118.6748,1.5000000000000009,5.0,0.06280000000000285,1
1704,2610,89.773,1.550000000000009,7.0,0.10990000000000322,1
2105,2610,114.2814,1.52,8.0,0.06940000000000879,1
2106,2610,103.39775,1.52,8.0,0.08575000000000443,1
2311,2610,84.915,1.5000000000000009,5.0,0.15802500000000208,1
2308,2610,194.7605,2.4000000000000017,10.0,0.448500000000017,1
2325,2610,102.148,1.5000000000000009,5.0,0.13920000000000954,1
2344,2610,39.65400000000001,1.5000000000000009,5.0,0.08368499999999202,1
2371,2382,64.66344,1.3500000000000008,7.0,0.11374000000000173,1
2371,5264,192.80845,1.4000000000000008,20.0,0.7817000000000114,1
2395,2885,292.29,1.5000000000000009,5.0,-0.19812499999998323,1
2492,2884,196.45487500000002,2.0000000000000013,6.0,-1.595124999999996,1
2610,2887,21.9326,1.4000000000000008,20.0,0.06527500000000153,1
2883,2885,43.902,2.200000000000001,6.0,0.08659000000000461,1
2885,2891,78.2733,1.8500000000000012,9.0,0.2307499999999969,1
