stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3034,182.48675000000003,1.5000000000000009,5.0,-0.9909999999999854,1
1909,2049,201.137125,1.5000000000000009,5.0,0.4263750000000073,1
2049,2308,570.71775,1.4000000000000008,20.0,1.1172500000000127,1
2049,2330,693.2157500000001,1.5000000000000009,5.0,0.8727500000000532,1
2049,2449,517.29075,1.5000000000000009,5.0,0.6585000000000036,1
2049,2823,396.7825,1.4000000000000008,20.0,0.6110000000000184,1
2049,2882,390.46850000000006,1.3500000000000008,7.0,0.545125000000013,1
2049,3682,185.51425,1.5000000000000009,5.0,0.46350000000001046,1
2311,2882,295.49637500000006,1.8500000000000012,9.0,0.43777500000001623,1
2382,3034,235.50710000000004,1.3500000000000008,7.0,-0.571399999999997,1
2449,3034,353.49075000000005,1.8500000000000012,9.0,0.6822500000000105,1
2449,5264,177.54125000000002,1.5000000000000009,5.0,0.22092500000002246,1
2884,3034,196.21612500000003,1.3500000000000008,7.0,0.4368750000000148,1
2890,5264,143.34125,1.5000000000000009,5.0,0.3278500000000122,1
