stock1,stock2,trade_capital,open,loss,reward,open_num
1227,5871,189.81484999999998,1.3500000000000008,7.0,0.21484999999999843,1
1402,2303,72.44175000000001,1.5000000000000009,5.0,0.08315000000000339,1
1909,2615,80.87325,1.550000000000009,7.0,0.1258000000000017,1
1909,3034,175.55325,1.3500000000000008,7.0,0.46725000000000705,1
2049,2303,153.36960000000002,1.550000000000009,7.0,0.3196000000000101,1
2049,2330,859.7085000000001,1.7500000000000009,15.0,3.708500000000072,1
2049,9910,853.09625,1.7500000000000009,15.0,3.194250000000096,1
2204,4938,246.517875,1.5000000000000009,5.0,0.30767500000001746,1
2303,3034,176.55175000000003,1.5000000000000009,5.0,-0.03349999999998943,1
2412,2823,316.965875,1.8000000000000012,5.0,0.49037500000002865,1
2412,2885,142.5319,1.550000000000009,7.0,0.4691500000000133,1
2412,2888,128.902375,1.8000000000000012,5.0,0.28962500000001157,1
2412,5264,639.9,1.6500000000000008,16.0,3.426750000000027,1
2412,5871,402.43350000000004,1.8000000000000012,5.0,1.2452500000000128,1
2412,6239,363.39215,1.5000000000000009,5.0,0.9039000000000073,1
2492,2892,96.31212500000001,1.550000000000009,7.0,0.09324999999999761,1
2448,9910,272.6965,1.3500000000000008,7.0,0.32287500000001046,1
2880,3682,25.018575,1.5000000000000009,5.0,0.06002499999999955,1
2885,5871,96.09675000000001,1.5000000000000009,5.0,0.24865000000000492,1
