stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2892,134.19,1.8500000000000012,9.0,0.22567500000000962,1
1102,2887,90.32325,1.5000000000000009,5.0,0.11005000000000109,1
1536,2892,206.1,1.8500000000000012,9.0,0.4053750000000065,1
1909,2303,87.32730000000001,2.1000000000000014,9.0,0.10930000000000462,1
2002,2881,184.720125,1.5000000000000009,5.0,0.1604250000000178,1
2002,2885,42.686025,1.5000000000000009,5.0,0.08227500000000276,1
2201,9945,67.94792500000001,1.5000000000000009,5.0,-0.2520749999999943,1
2308,2347,797.4,1.8000000000000012,5.0,3.7134250000000506,1
2311,2377,373.1136,1.5000000000000009,5.0,0.561850000000021,1
2313,2603,109.81852500000002,1.5000000000000009,5.0,0.07277500000000003,1
2313,2881,112.11507500000002,1.8500000000000012,9.0,0.21932500000000488,1
2347,2474,311.9355,1.3500000000000008,7.0,0.21970000000001733,1
2352,2887,82.48795000000001,1.8500000000000012,9.0,0.21620000000000061,1
2352,2891,110.79737499999999,1.5000000000000009,5.0,-0.1745249999999956,1
2352,6505,141.127375,1.5000000000000009,5.0,0.22462500000000318,1
5871,6505,335.3174,1.5000000000000009,5.0,0.7534000000000276,1
