stock1,stock2,trade_capital,open,loss,reward,open_num
1477,3034,381.427,1.8500000000000012,9.0,0.9270000000000209,1
1477,6116,180.18325000000002,1.5000000000000009,5.0,0.32655000000001166,1
1477,9914,405.1145,1.4000000000000008,20.0,0.8662500000000364,1
1536,2356,241.27275,1.52,8.0,0.6220000000000141,1
2204,5264,220.932375,1.3500000000000008,7.0,0.39937500000000625,1
2204,9945,134.57325,1.5000000000000009,5.0,0.3306249999999977,1
2337,9945,49.158325000000005,1.5000000000000009,5.0,-0.12642499999999046,1
2347,6239,157.313675,1.5000000000000009,5.0,-1.0363249999999908,1
2883,2915,155.92537499999997,2.200000000000001,6.0,0.04620000000001312,1
3045,9904,356.85,1.3200000000000007,6.0,0.90300000000002,1
3706,9914,224.83462500000002,1.550000000000009,7.0,0.39262500000000955,1
