stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2886,69.63277500000001,1.5000000000000009,5.0,0.04177500000000833,1
1101,2603,87.57650000000001,1.3500000000000008,7.0,0.11372500000000585,1
1536,2885,183.923125,1.4800000000000009,11.0,-0.7973749999999811,1
2002,5871,194.32625000000002,2.1000000000000014,9.0,0.14265000000001749,1
2324,2885,68.903125,1.8500000000000012,9.0,0.09365000000000734,1
2352,2603,77.3692,1.8500000000000012,9.0,0.42857500000001636,1
2352,2885,40.783875,1.550000000000009,7.0,0.137000000000004,1
2377,2603,112.64150000000001,1.52,8.0,0.3715000000000046,1
2449,2603,60.3669,1.5000000000000009,5.0,0.10512500000000813,1
2498,2892,181.04025000000001,1.5000000000000009,5.0,-0.034624999999977035,1
2603,2885,30.1423,1.8500000000000012,9.0,0.10155000000000491,1
2603,2886,80.4665,1.4800000000000009,11.0,0.42550000000000665,1
2885,5871,87.01850000000002,1.8500000000000012,9.0,0.1615500000000054,1
