stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2618,63.595425,1.8500000000000012,9.0,0.10099999999999554,1
2049,2324,193.8872,1.52,8.0,1.1869500000000244,1
2049,2610,169.473875,1.4000000000000008,20.0,-0.024124999999976637,1
2049,2618,190.442375,1.8500000000000012,9.0,0.9428750000000008,1
2049,2887,178.71,1.5000000000000009,5.0,0.4612500000000139,1
2049,5264,883.6025000000001,1.7500000000000009,15.0,-2.361999999999938,1
2049,9945,260.37975,1.4000000000000008,20.0,0.38825000000002774,1
2106,2353,150.75225,1.4000000000000008,20.0,0.40775000000000716,1
2324,2618,59.770425,1.8500000000000012,9.0,0.20745000000000147,1
2352,2891,25.615175,1.8500000000000012,9.0,0.05995000000000239,1
2352,6116,35.853449999999995,1.4000000000000008,20.0,0.14300000000000068,1
2353,2610,82.12887500000001,1.5000000000000009,5.0,0.27122499999999405,1
2409,2891,41.26735,1.4000000000000008,20.0,0.056625000000002146,1
2610,2801,43.645399999999995,1.8000000000000012,5.0,0.1297250000000041,1
2610,5880,32.689550000000004,1.5000000000000009,5.0,0.09877500000000339,1
2880,2887,119.02800000000002,2.2500000000000018,5.0,0.2591250000000045,1
