stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2330,834.12,1.5000000000000009,5.0,1.1060500000000388,1
1216,2330,188.82,1.5000000000000009,5.0,0.18455000000000865,1
1101,2912,382.175875,1.8500000000000012,9.0,0.9258750000000475,1
1704,2352,82.432,2.0000000000000013,6.0,0.17107500000000897,1
1704,6116,49.68000000000001,1.3500000000000008,7.0,0.017050000000004673,1
1802,2330,196.875,2.0000000000000013,6.0,0.17112500000000352,1
1802,2354,130.51715000000002,1.4000000000000008,20.0,-0.705725000000001,1
1802,2886,81.0914,1.4500000000000008,5.0,0.16815000000000424,1
1802,2888,29.079,2.0000000000000013,6.0,0.09132500000000121,1
1802,2892,94.4889,1.5000000000000009,5.0,-0.5490999999999886,1
1802,3702,92.37445,1.4000000000000008,20.0,0.051574999999999704,1
1802,5264,223.4775,1.5000000000000009,5.0,0.1546249999999958,1
1802,5880,115.8392,1.8500000000000012,9.0,0.2659500000000108,1
2103,2603,34.695,1.4000000000000008,20.0,-0.0078999999999958,1
2103,2912,329.175,1.4000000000000008,20.0,0.20025000000003956,1
2311,9921,342.42625000000004,1.5000000000000009,5.0,-2.0392499999999814,1
2324,2353,103.140225,1.5000000000000009,5.0,0.23732500000000556,1
2337,2409,19.305,1.550000000000009,7.0,0.01774999999999949,1
2337,2891,33.075,1.3500000000000008,7.0,0.04472499999999968,1
2353,2885,61.02,1.5000000000000009,5.0,0.1978500000000043,1
2353,2892,89.7265,1.8500000000000012,9.0,0.213275000000003,1
2353,5264,208.708875,1.6500000000000008,16.0,0.1621250000000103,1
2353,5880,74.97,1.4000000000000008,20.0,0.17460000000000697,1
2353,6116,32.307825,1.3500000000000008,7.0,0.04967500000000413,1
2603,2892,73.54520000000001,2.0000000000000013,6.0,0.1876500000000032,1
2603,9921,416.65250000000003,1.4000000000000008,20.0,-1.634499999999953,1
2885,5880,82.97565,2.200000000000001,6.0,0.21845000000000425,1
2885,9921,232.40125000000003,1.8500000000000012,9.0,-0.3581249999999727,1
2888,2892,84.4795,1.8500000000000012,9.0,0.12217000000000322,1
2888,5880,31.546875,2.200000000000001,6.0,0.11035000000000039,1
2892,3008,2545.1765,1.5000000000000009,5.0,-13.573499999999925,1
2892,3673,139.7715,1.5000000000000009,5.0,-1.2216249999999889,1
2892,4958,148.7765,1.5000000000000009,5.0,0.42650000000001853,1
2892,6116,51.592495000000014,1.5000000000000009,5.0,0.06249500000001085,1
3008,3034,3018.0375,1.8500000000000012,9.0,-12.120000000000005,1
2912,5880,271.57500000000005,1.5000000000000009,5.0,0.2962500000000148,1
3034,3673,247.59300000000002,1.3500000000000008,7.0,-0.7884999999999991,1
3682,9921,230.82625000000002,2.200000000000001,6.0,-0.35549999999997794,1
5264,5880,212.625,1.5000000000000009,5.0,-0.10474999999999568,1
9921,9933,257.82625,1.4000000000000008,20.0,-1.1992999999999654,1
