stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2887,124.501125,1.5000000000000009,5.0,0.2020000000000195,1
1303,2379,174.23825,1.4000000000000008,20.0,0.23825000000000784,1
1216,3481,94.1907,2.0000000000000013,6.0,0.2506000000000128,1
1723,2105,374.85,1.4000000000000008,20.0,-0.32519999999996685,1
2308,2454,988.01575,1.5000000000000009,5.0,1.0157500000000823,1
2308,3481,199.86337500000002,1.4000000000000008,20.0,-0.07362499999999272,1
2379,2439,961.0350000000001,1.5000000000000009,5.0,2.979000000000042,1
2371,2439,166.221,2.0000000000000013,6.0,-0.005224999999995816,1
2449,3045,315.053875,1.4000000000000008,20.0,0.4948750000000075,1
2454,2887,277.76250000000005,2.0000000000000013,6.0,0.32362500000002825,1
