stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2347,138.7362,1.550000000000009,7.0,0.1367750000000143,1
1102,8464,355.89525000000003,2.200000000000001,6.0,0.9277500000000316,1
1314,1477,222.64000000000001,2.4000000000000017,10.0,-0.2644999999999911,1
1314,3034,160.54000000000002,1.8500000000000012,9.0,0.2882499999999979,1
1314,3481,32.406000000000006,2.4000000000000017,10.0,0.019915000000001015,1
1314,6116,31.614000000000004,1.8000000000000012,5.0,0.031220000000001136,1
1216,6285,370.45615000000004,1.5000000000000009,5.0,2.088150000000013,1
1477,2337,201.42187500000003,1.5000000000000009,5.0,-0.2326249999999881,1
1704,2345,61.590875000000004,1.8500000000000012,9.0,0.05265000000000697,1
2103,6116,39.01944,1.5000000000000009,5.0,0.06769000000000247,1
2337,6456,110.385,1.4000000000000008,20.0,1.3637000000000086,1
2345,2356,96.78154999999998,1.8500000000000012,9.0,-0.10599999999998744,1
2454,2888,232.11,1.4000000000000008,20.0,-0.9859499999999777,1
2454,6456,1126.3425,1.4000000000000008,20.0,-3.356250000000017,1
2474,2618,301.5,1.5000000000000009,5.0,0.24637500000000045,1
2603,2887,41.24185000000001,1.3500000000000008,7.0,0.08302499999999213,1
2615,2887,56.972550000000005,1.4000000000000008,20.0,-0.041949999999992826,1
2885,3034,182.44825,1.4000000000000008,20.0,-0.03237500000000182,1
2887,2888,60.0209,1.550000000000009,7.0,0.10708999999999591,1
2887,3034,174.76862500000001,2.0000000000000013,6.0,0.4668750000000017,1
2887,3481,71.10662500000001,1.4000000000000008,20.0,0.120425000000008,1
2887,3706,64.0349,1.52,8.0,0.10039999999999694,1
2887,4915,88.998625,1.5000000000000009,5.0,0.11057500000001141,1
2887,5871,101.62035,1.52,8.0,-0.21027499999998867,1
2887,6116,69.504625,1.3500000000000008,7.0,0.1430650000000071,1
2887,6285,133.008625,1.550000000000009,7.0,0.13707500000002426,1
