stock1,stock2,trade_capital,open,loss,reward,open_num
1802,4904,134.0878,1.8000000000000012,5.0,-0.3111999999999995,1
1536,2313,206.502,1.6500000000000008,16.0,-1.0706249999999784,1
1536,2887,183.32700000000003,1.4000000000000008,20.0,-0.0342499999999788,1
2103,2603,53.501400000000004,1.8500000000000012,9.0,0.06599999999999895,1
2103,2885,76.2442,1.8500000000000012,9.0,0.13060000000000116,1
2204,2345,160.47455,1.3500000000000008,7.0,0.6408000000000129,1
2303,2383,146.08055000000002,1.5000000000000009,5.0,0.030550000000005184,1
2313,2377,164.26545000000002,2.1000000000000014,9.0,-1.0575499999999778,1
2313,6456,159.67235,1.550000000000009,7.0,-0.9506499999999818,1
2345,2377,448.33635000000004,2.0000000000000013,6.0,-1.2000499999999477,1
2345,2885,109.13605000000001,1.7500000000000009,15.0,0.08605000000000729,1
2383,2888,112.86847499999999,1.5000000000000009,5.0,0.36677500000000407,1
2439,2885,169.6115,1.550000000000009,7.0,0.7262500000000074,1
2618,6239,156.346,1.8000000000000012,5.0,0.30145000000001687,1
2610,2633,63.486000000000004,1.5000000000000009,5.0,-0.47525500000000065,1
2801,6505,175.17812500000002,1.8500000000000012,9.0,0.2213750000000232,1
2823,6456,205.74,1.550000000000009,7.0,-0.9419999999999931,1
2885,4904,126.14150000000001,1.8000000000000012,5.0,0.04945000000000732,1
2885,4938,134.7815,1.8500000000000012,9.0,0.3346000000000089,1
