stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2887,58.926100000000005,1.5000000000000009,5.0,0.10535000000000494,1
1477,2610,233.61337500000002,1.7500000000000009,15.0,-0.6291249999999877,1
1477,2885,245.73325000000003,2.0000000000000013,6.0,-2.127249999999975,1
2303,2887,76.275625,1.5000000000000009,5.0,0.18367500000000625,1
2308,2324,231.28775000000002,1.4000000000000008,20.0,0.38737500000002,1
2308,6239,741.6577500000001,1.550000000000009,7.0,0.8210000000000832,1
2317,2884,165.6728,1.8000000000000012,5.0,0.28742499999999893,1
2317,2887,132.55525,1.5000000000000009,5.0,0.13820000000001187,1
2610,2884,39.1655,1.8500000000000012,9.0,0.03835000000000477,1
2912,3045,757.8615,1.52,8.0,1.3614999999999782,1
3045,4904,158.31,1.8000000000000012,5.0,0.2353999999999985,1
