stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2308,284.86,1.3500000000000008,7.0,0.8011250000000132,1
1102,3481,84.91145,1.3500000000000008,7.0,0.11740000000001061,1
1326,2892,145.665,1.8500000000000012,9.0,0.10670000000001778,1
2201,2887,60.533750000000005,1.4000000000000008,20.0,0.05340000000001055,1
2308,2885,213.928625,1.5000000000000009,5.0,0.4286250000000109,1
2325,2880,122.30315000000002,1.5000000000000009,5.0,0.1036500000000018,1
2356,6176,316.529,1.3500000000000008,7.0,-0.9858499999999992,1
2383,3481,119.418625,1.550000000000009,7.0,0.10942500000000166,1
2409,6176,131.55259999999998,1.8500000000000012,9.0,-0.2016750000000158,1
2454,2885,267.869375,1.3500000000000008,7.0,0.3116250000000207,1
2454,6505,669.9935,1.4000000000000008,20.0,-2.0064999999999316,1
2615,6505,139.29075,1.4000000000000008,20.0,-0.3092499999999916,1
2618,2885,90.6861,1.3500000000000008,7.0,0.255474999999997,1
2618,6176,78.98134999999999,1.8500000000000012,9.0,0.18134999999999835,1
2881,9910,314.02825,1.8500000000000012,9.0,0.2782500000000141,1
