stock1,stock2,trade_capital,open,loss,reward,open_num
2303,6456,274.16150000000005,1.6500000000000008,16.0,0.3270000000000266,1
2317,2409,146.985875,1.6500000000000008,16.0,0.015325000000011357,1
2317,3481,156.1654,1.3000000000000007,23.0,0.015399999999999636,1
2344,6269,222.4335,1.4000000000000008,20.0,0.8971250000000026,1
2344,6456,320.5115,1.3000000000000007,23.0,0.24975000000003433,1
2376,2409,109.275875,1.3000000000000007,23.0,0.27787500000000875,1
2376,2891,138.91500000000002,2.7500000000000018,15.0,0.21779999999999688,1
2376,3706,202.8753,0.5,10.0,-0.8197999999999723,1
2382,3443,591.1120000000001,2.7500000000000018,15.0,3.612000000000023,1
2382,3706,342.58535,2.9000000000000017,20.0,0.935350000000021,1
2382,4943,648.9402500000001,2.200000000000001,6.0,-6.520749999999964,1
2409,3443,341.32175,1.3000000000000007,23.0,-0.7723749999999896,1
2492,3443,1479.777,1.3000000000000007,23.0,3.776999999999987,1
2492,6285,495.232,1.3000000000000007,23.0,0.690750000000051,1
2492,9914,238.6415,2.0000000000000013,6.0,-0.35849999999999227,1
2610,3019,155.158875,1.3000000000000007,23.0,0.0013750000000030127,1
2610,6456,262.41225000000003,3.3500000000000023,16.0,0.09612500000000779,1
2882,3481,110.64625000000001,1.3000000000000007,23.0,-0.02400000000000091,1
3019,6285,478.35,1.3000000000000007,23.0,0.7005000000000337,1
3019,6456,1282.30125,1.8500000000000012,9.0,4.947250000000167,1
3443,4943,1406.4285,1.3000000000000007,23.0,3.212500000000148,1
3443,6116,331.24600000000004,1.3000000000000007,23.0,-0.2554999999999694,1
3443,6269,1066.142,1.3000000000000007,23.0,1.813250000000039,1
3481,6116,73.98375,1.6500000000000008,16.0,0.23255000000000337,1
3706,6505,610.6826000000001,1.3000000000000007,23.0,1.6326000000000533,1
6116,6269,149.9235,1.3000000000000007,23.0,0.5077500000000157,1
6176,6456,537.125,1.4800000000000009,11.0,1.1622500000000286,1
