stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2882,138.99990000000003,3.3500000000000023,16.0,-0.921999999999997,1
1319,3443,214.5815,0.5,10.0,0.2609999999999957,1
1319,9933,295.438375,1.4500000000000008,5.0,-1.6018749999999926,1
1101,2882,255.90387500000003,3.3500000000000023,16.0,-0.44802500000000123,1
1314,1477,188.91725,1.4000000000000008,20.0,0.457499999999996,1
1314,2002,127.42920000000001,1.6500000000000008,16.0,0.15335000000001742,1
1314,2303,100.90925,1.3000000000000007,23.0,-0.35795000000000243,1
1314,2409,98.7527,1.3000000000000007,23.0,0.2929500000000047,1
1314,2439,229.85575,1.3000000000000007,23.0,0.3960000000000008,1
1314,2882,145.88190000000003,1.3000000000000007,23.0,0.2221500000000134,1
1314,3034,163.715625,1.550000000000009,7.0,0.7348750000000166,1
1314,3481,105.3428,1.3000000000000007,23.0,0.2830499999999958,1
1314,6285,138.493,1.3000000000000007,23.0,0.2332500000000124,1
1303,2324,166.986625,2.7500000000000018,15.0,0.33832500000001176,1
1303,2884,155.3417,2.200000000000001,6.0,-0.7462999999999909,1
1303,3034,252.6334,1.6500000000000008,16.0,0.3019000000000176,1
1303,6505,648.0085,1.9500000000000013,5.0,-1.020749999999964,1
1477,3034,819.8330000000001,1.3000000000000007,23.0,1.6792500000000814,1
1477,6505,617.54225,1.3000000000000007,23.0,1.4897499999999866,1
1402,1504,224.248875,2.7500000000000018,15.0,0.09577500000001749,1
1402,2308,267.718875,2.4000000000000017,10.0,0.32287500000002467,1
1402,3019,168.988875,1.4000000000000008,20.0,-0.3113749999999911,1
1402,3702,107.936325,2.7500000000000018,15.0,-0.018000000000014893,1
1605,2002,35.608475000000006,2.2500000000000018,5.0,0.0945750000000043,1
1605,4938,227.0655,2.7500000000000018,15.0,-0.6180999999999841,1
1536,2324,230.997,2.200000000000001,6.0,-0.11899999999997135,1
1536,2412,670.83625,1.8500000000000012,9.0,1.970249999999993,1
1536,2454,1757.23625,1.6500000000000008,16.0,-0.7277499999999009,1
1536,2882,357.309,3.3500000000000023,16.0,-1.3207499999999754,1
1536,9933,376.528375,1.3500000000000008,7.0,-0.3376249999999743,1
1504,1536,273.43325000000004,1.8000000000000012,5.0,0.5672500000000298,1
1504,2049,326.53325,1.6500000000000008,16.0,-0.020499999999969987,1
1504,2313,165.678625,1.6500000000000008,16.0,0.09740000000000038,1
1504,2344,95.683075,1.4000000000000008,20.0,0.09302499999998659,1
1504,2439,305.38325,2.9000000000000017,20.0,0.014750000000020691,1
1504,2454,367.48325,1.8000000000000012,5.0,0.1605000000000132,1
1504,3034,252.73325,1.8500000000000012,9.0,-0.6467499999999831,1
1504,5264,232.44549999999998,1.3000000000000007,23.0,0.1287500000000108,1
2002,2308,272.879,1.9500000000000013,5.0,0.0721250000000282,1
2049,2308,644.6447499999999,1.3000000000000007,23.0,1.4567499999999995,1
2049,2454,1972.1325000000002,1.6500000000000008,16.0,-2.5794999999998254,1
2049,3034,944.3925,1.6500000000000008,16.0,2.9887500000000955,1
2049,5264,1064.82375,1.4500000000000008,5.0,-7.185249999999996,1
2049,6505,682.44475,1.3000000000000007,23.0,2.39224999999999,1
2303,2308,217.979,2.4000000000000017,10.0,0.4132500000000192,1
2303,2412,271.1245,1.8500000000000012,9.0,0.5837500000000233,1
2303,2474,384.20887500000003,1.8000000000000012,5.0,0.6181249999999991,1
2303,2633,105.85925,1.4000000000000008,20.0,0.18335000000000434,1
2303,3019,107.9443,1.3000000000000007,23.0,0.0785499999999999,1
2303,3034,175.0435,1.3000000000000007,23.0,0.47775000000000034,1
2311,9933,150.25037500000002,3.3500000000000023,16.0,0.05752500000000538,1
2308,2882,249.16400000000004,3.3500000000000023,16.0,-0.18789999999998486,1
2324,2337,116.811625,1.7500000000000009,15.0,-0.4275249999999957,1
2324,2449,128.30700000000002,1.3000000000000007,23.0,-0.39717499999999006,1
2324,2454,325.746625,1.7500000000000009,15.0,-0.026124999999993292,1
2324,3443,209.196625,2.2500000000000018,5.0,-0.8311249999999859,1
2324,5880,88.74,1.3000000000000007,23.0,0.20157499999999828,1
2337,2882,161.17095,1.7500000000000009,15.0,-0.6619000000000383,1
2337,6285,111.5711,1.6500000000000008,16.0,0.21880000000000877,1
2344,2454,313.06500000000005,1.7500000000000009,15.0,0.49225000000001273,1
2376,4938,526.0263,2.7500000000000018,15.0,0.4408000000000243,1
2357,3034,1672.5520000000001,1.3000000000000007,23.0,1.894500000000221,1
2356,2412,626.1062499999999,1.3000000000000007,23.0,1.5455499999999773,1
2356,4938,105.72475,2.7500000000000018,15.0,-0.37204999999999444,1
2379,3034,895.6925000000001,1.3000000000000007,23.0,2.6042500000000928,1
2383,3034,668.3072500000001,1.3000000000000007,23.0,-1.5927499999999668,1
2448,2474,461.34000000000003,1.3000000000000007,23.0,0.4899000000000484,1
2448,3034,135.9074,2.200000000000001,6.0,0.97665000000001,1
2448,3443,195.5015,1.3000000000000007,23.0,0.04392500000002997,1
2439,3019,429.74575000000004,1.3000000000000007,23.0,0.8280000000000314,1
