stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1909,81.292625,1.3500000000000008,7.0,0.1740000000000066,1
1314,2303,44.43752500000001,2.4000000000000017,10.0,-0.07214999999999527,1
1314,2344,58.884275,1.4800000000000009,11.0,0.15437500000000526,1
1314,2371,64.78110000000001,0.5,10.0,0.19372500000000592,1
1314,2887,103.0051,1.6500000000000008,16.0,0.2856000000000094,1
1536,2303,186.20275,1.3000000000000007,23.0,0.4608750000000086,1
1536,2352,198.45,1.3000000000000007,23.0,0.4181250000000034,1
1536,2448,330.4578,1.3000000000000007,23.0,0.6133000000000237,1
1536,2618,194.7845,1.6500000000000008,16.0,0.4372500000000059,1
1536,2834,155.70000000000002,2.200000000000001,6.0,0.7889250000000203,1
1536,2883,159.53745,1.3000000000000007,23.0,0.2902000000000129,1
1909,2834,63.461450000000006,2.2500000000000018,5.0,-0.10162499999999852,1
1909,5880,91.395,1.6500000000000008,16.0,0.04737500000000949,1
2201,2303,61.19755,1.3000000000000007,23.0,-0.24712499999998627,1
2201,3034,246.837375,1.7500000000000009,15.0,0.36112500000000125,1
2303,2352,86.89500000000001,2.200000000000001,6.0,-0.04497499999999377,1
2303,2801,88.155,2.200000000000001,6.0,-0.24677499999999952,1
2303,2823,135.9,1.9500000000000013,5.0,-0.3263499999999837,1
2303,2915,103.05232500000001,1.7500000000000009,15.0,-0.11379999999999058,1
2303,3034,172.22375,1.6500000000000008,16.0,-0.01812499999999062,1
2303,3481,92.6433,1.3000000000000007,23.0,0.1014250000000061,1
2303,3682,51.97477500000001,1.9500000000000013,5.0,0.06832500000000508,1
2303,3706,77.33952500000001,1.3000000000000007,23.0,-0.023374999999994373,1
2303,4938,145.56380000000001,1.3000000000000007,23.0,0.021925000000017292,1
2303,6116,74.87700000000001,1.6500000000000008,16.0,0.0818750000000108,1
2327,2409,129.195,2.1000000000000014,9.0,0.03430000000000888,1
2324,2356,129.645,2.7500000000000018,15.0,0.18332500000001062,1
2324,3702,245.32737500000002,2.7500000000000018,15.0,0.272375000000018,1
2344,2892,99.135,2.9000000000000017,20.0,0.13432500000001113,1
2344,5880,93.11012500000001,2.4000000000000017,10.0,0.11012500000001069,1
2352,4938,171.24537500000002,1.3000000000000007,23.0,0.07917500000000643,1
2371,2834,49.095,2.1000000000000014,9.0,-0.2315999999999967,1
2356,2385,159.52015,1.6500000000000008,16.0,-0.6524499999999733,1
2356,6176,400.43850000000003,1.7500000000000009,15.0,0.3853000000000151,1
2377,3481,119.475,1.4500000000000008,5.0,0.1503500000000031,1
2379,2915,256.96397500000006,2.1000000000000014,9.0,-1.236024999999941,1
2379,6269,328.5065,1.3000000000000007,23.0,-2.993499999999983,1
2382,3682,100.71000000000001,1.3000000000000007,23.0,0.08177500000000748,1
2409,2448,87.85075,1.3000000000000007,23.0,0.1133500000000005,1
2409,2834,61.609300000000005,1.7500000000000009,15.0,0.05115000000000691,1
2409,2883,85.0136,1.52,8.0,0.11605000000001553,1
2618,3034,346.65380000000005,1.550000000000009,7.0,-6.263699999999982,1
2618,3481,39.07705,1.9500000000000013,5.0,0.08895000000000408,1
2618,3706,71.685,1.3000000000000007,23.0,0.13015000000000754,1
2801,3034,188.775,1.3500000000000008,7.0,0.4342500000000058,1
2823,2834,49.707,2.7500000000000018,15.0,0.04696000000000211,1
2892,3034,172.44,1.3000000000000007,23.0,-1.2858999999999838,1
3034,3481,168.00512500000002,3.3500000000000023,16.0,-0.5188749999999871,1
3034,4938,676.8058000000001,2.7500000000000018,15.0,-3.366199999999992,1
3034,5880,173.25,2.4000000000000017,10.0,-0.7879999999999825,1
3034,9921,1065.69,1.3000000000000007,23.0,2.308750000000032,1
