stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2603,134.785125,1.7500000000000009,15.0,0.13887500000001296,1
1301,2002,220.019475,1.9500000000000013,5.0,0.1694750000000198,1
2002,3481,89.24047499999999,2.0000000000000013,6.0,0.16379999999998418,1
1722,2603,87.55484999999999,1.9500000000000013,5.0,0.16229999999999478,1
1722,3443,370.436875,1.6500000000000008,16.0,-4.0778749999999775,1
1722,3481,106.487375,1.3000000000000007,23.0,0.07900000000000773,1
2204,2618,119.6696,1.3000000000000007,23.0,-0.19064999999999088,1
2204,3481,39.719800000000006,2.0000000000000013,6.0,-0.11172499999999808,1
2301,2618,109.125,1.3000000000000007,23.0,0.21752500000000197,1
2354,2618,155.16000000000003,1.3000000000000007,23.0,-0.5581499999999977,1
2448,2912,384.9145,1.3000000000000007,23.0,0.633499999999998,1
2454,2618,324.675,1.550000000000009,7.0,-1.0403750000000116,1
2542,6505,259.8097,1.3000000000000007,23.0,1.3097000000000207,1
2603,3481,109.04512500000001,1.3000000000000007,23.0,0.18177500000001245,1
2618,2890,32.24144,1.8000000000000012,5.0,0.019315000000002414,1
2618,6505,171.991,1.3000000000000007,23.0,0.4803750000000093,1
