stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2885,131.1908,1.7500000000000009,15.0,0.04292499999999677,1
1303,6269,468.754,2.2500000000000018,5.0,-1.7207499999999811,1
1101,1314,85.19772499999999,1.3000000000000007,23.0,-0.1362749999999977,1
1789,2201,159.66,1.550000000000009,7.0,0.033450000000009084,1
1789,3702,244.58257500000002,2.1000000000000014,9.0,-0.5174249999999958,1
2105,2409,126.559875,1.550000000000009,7.0,0.059875000000012335,1
2105,3682,108.9067,1.3000000000000007,23.0,-0.7201749999999905,1
2105,5264,204.03,1.3000000000000007,23.0,-1.0389999999999873,1
2201,2884,163.67849999999999,2.7500000000000018,15.0,0.14012500000001182,1
2201,2885,112.41900000000001,2.2500000000000018,5.0,0.17112500000000352,1
2201,3045,237.39750000000004,2.2500000000000018,5.0,0.6257500000000249,1
2317,6269,218.57375000000002,1.4500000000000008,5.0,0.6542500000000047,1
2330,2409,274.99875000000003,1.9500000000000013,5.0,0.3270000000000124,1
2330,2610,259.15875,2.7500000000000018,15.0,0.15370000000002193,1
2311,6269,256.0735,1.3000000000000007,23.0,0.29725000000000534,1
2344,2610,58.275000000000006,1.4000000000000008,20.0,0.052649999999999864,1
2344,3045,156.81855000000002,1.7500000000000009,15.0,0.24680000000001456,1
2344,5880,88.49785,1.3000000000000007,23.0,0.1051000000000002,1
2371,6456,263.451,1.3000000000000007,23.0,0.5710000000000264,1
2354,5264,182.9644,1.8000000000000012,5.0,0.3091500000000167,1
2377,4958,419.9875,2.1000000000000014,9.0,1.0580000000000354,1
2409,2882,106.801425,1.3000000000000007,23.0,0.37930000000000774,1
2409,3045,172.15325,1.7500000000000009,15.0,0.48150000000001114,1
2409,3702,53.22005,2.1000000000000014,9.0,-0.07995000000000374,1
2409,5880,69.27057500000001,2.4000000000000017,10.0,0.18637500000000173,1
2408,3045,469.30325000000005,1.7500000000000009,15.0,1.2597500000000252,1
2454,2610,309.538,1.8000000000000012,5.0,0.5780250000000109,1
2454,5264,995.4475,2.7500000000000018,15.0,-4.0674999999999955,1
2474,2883,371.205,3.3500000000000023,16.0,-5.111924999999978,1
2610,5264,138.7801,1.3000000000000007,23.0,0.32560000000000144,1
2610,6269,159.26375000000002,1.3000000000000007,23.0,0.35370000000001056,1
2618,2823,42.960675,2.7500000000000018,15.0,0.08310000000000528,1
2618,2881,168.29760000000002,2.7500000000000018,15.0,0.14260000000001227,1
2618,5880,71.26757500000001,1.3000000000000007,23.0,0.08337500000000375,1
2618,6269,184.59875,1.3000000000000007,23.0,0.4612500000000068,1
2823,3682,98.901425,1.3000000000000007,23.0,0.05142500000000538,1
2881,5264,419.89637500000003,2.4000000000000017,10.0,-2.659624999999977,1
2882,5264,430.282125,1.9500000000000013,5.0,-2.423874999999981,1
2885,5264,157.852125,1.8500000000000012,9.0,-0.002375000000000682,1
2884,2891,91.10430000000001,2.0000000000000013,6.0,0.11020000000000607,1
2884,3231,65.28465,1.6500000000000008,16.0,0.047175000000002854,1
2891,3045,404.6545,1.8000000000000012,5.0,0.8392500000000211,1
3045,3702,386.55,1.6500000000000008,16.0,0.6038750000000448,1
3045,4958,453.3813,1.6500000000000008,16.0,0.7660500000000354,1
3045,6269,219.62825,1.3000000000000007,23.0,0.6520000000000152,1
3702,4958,266.967375,1.6500000000000008,16.0,-0.7121249999999719,1
3702,6176,269.595,2.4000000000000017,10.0,-0.4549999999999841,1
3682,6269,163.89875,2.200000000000001,6.0,0.49575000000000813,1
4958,5880,143.21565,1.3000000000000007,23.0,0.22290000000000987,1
5264,5871,585.5895,1.9500000000000013,5.0,0.5572500000000105,1
5264,6456,496.42,2.0000000000000013,6.0,-0.7889999999999873,1
