stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2615,229.1583,3.3500000000000023,16.0,0.32875000000002785,1
1216,3682,84.22432500000001,2.4000000000000017,10.0,0.26447500000000446,1
1402,3034,228.217375,1.6500000000000008,16.0,0.38887500000001296,1
1102,2615,100.453725,1.4500000000000008,5.0,0.34062499999999574,1
1102,3019,209.98455000000004,2.7500000000000018,15.0,-0.015449999999972874,1
1102,3034,193.57075,2.200000000000001,6.0,0.7960999999999956,1
1303,2379,359.60699999999997,3.3500000000000023,16.0,-0.9819999999999425,1
1303,3682,179.37387500000003,2.7500000000000018,15.0,0.1590749999999943,1
1303,6269,429.0395,2.4000000000000017,10.0,0.30175000000004104,1
1301,2354,752.41425,2.200000000000001,6.0,-1.582749999999919,1
1301,2885,148.49015,1.6500000000000008,16.0,0.6665250000000071,1
1301,3443,294.45765000000006,1.3000000000000007,23.0,0.5576500000000237,1
1536,2345,335.54535000000004,1.8000000000000012,5.0,0.2733500000000788,1
1536,2382,332.76875000000007,2.7500000000000018,15.0,-1.4290499999999895,1
1536,3706,280.7277,1.4500000000000008,5.0,0.2557000000000187,1
1536,5871,801.14475,2.2500000000000018,5.0,1.7287500000000477,1
1536,6116,182.788,2.9000000000000017,20.0,0.3195000000000263,1
2002,2615,99.86415,1.6500000000000008,16.0,0.18890000000001095,1
2002,2885,45.495000000000005,2.200000000000001,6.0,0.12387500000000173,1
2002,5871,190.40425,1.7500000000000009,15.0,-0.45374999999999943,1
2002,6269,217.0895,2.2500000000000018,5.0,-0.8434999999999917,1
2105,2615,106.60320000000002,1.3000000000000007,23.0,0.08214999999999861,1
2105,3019,267.09875,1.4000000000000008,20.0,-0.8012499999999889,1
2308,2408,852.71675,1.9500000000000013,5.0,1.1177500000001146,1
2308,2885,225.4745,1.3000000000000007,23.0,0.40125000000001876,1
2308,4958,744.1554,2.1000000000000014,9.0,1.8039000000000556,1
2324,2382,216.54000000000002,1.6500000000000008,16.0,-1.1596999999999724,1
2324,2409,60.84,2.1000000000000014,9.0,0.1482250000000036,1
2324,2915,171.9,3.3500000000000023,16.0,-0.08679999999999666,1
2324,3034,201.79685,2.7500000000000018,15.0,0.5968500000000034,1
2324,3682,61.10820000000001,1.3000000000000007,23.0,0.10820000000000718,1
2330,2356,252.94785000000002,1.8500000000000012,9.0,0.23885000000001355,1
2330,3682,251.14100000000002,1.3000000000000007,23.0,0.36487500000000495,1
2354,3019,291.7617,1.3000000000000007,23.0,-1.138300000000001,1
2354,3034,471.51210000000003,2.1000000000000014,9.0,1.2536000000000058,1
2352,2356,188.3951,2.7500000000000018,15.0,-1.6501499999999965,1
2352,2615,149.625225,3.3500000000000023,16.0,-1.0247750000000053,1
2352,3034,183.5243,1.3000000000000007,23.0,-2.125699999999995,1
2345,2451,305.24145000000004,1.6500000000000008,16.0,0.6414500000000203,1
2356,2409,58.162625,1.8500000000000012,9.0,0.2626249999999999,1
2356,2451,215.17675000000003,1.3000000000000007,23.0,0.4267500000000126,1
2356,3034,187.3186,2.1000000000000014,9.0,0.5185999999999922,1
2356,3673,197.56975,1.4500000000000008,5.0,-0.06064999999999543,1
2376,2915,214.965,1.3000000000000007,23.0,-0.6078999999999795,1
2376,3443,207.64625,1.3000000000000007,23.0,0.3205250000000035,1
2377,2409,116.41499999999999,1.3500000000000008,7.0,0.05560000000001253,1
2377,3034,170.10000000000002,1.4500000000000008,5.0,0.31560000000000343,1
2379,2408,340.66550000000007,2.0000000000000013,6.0,0.7651000000000181,1
2379,2449,233.64775000000003,2.1000000000000014,9.0,0.3768750000000267,1
2379,3034,936.644,1.3500000000000008,7.0,1.0015000000000782,1
2379,4958,235.04700000000003,3.3500000000000023,16.0,0.4253000000000213,1
2382,3019,223.76385000000005,1.4000000000000008,20.0,0.5638500000000164,1
2382,3034,175.84605,2.1000000000000014,9.0,0.3175499999999971,1
2382,6269,231.08025,1.3000000000000007,23.0,0.13235000000001662,1
2408,3019,257.11375000000004,1.3000000000000007,23.0,-1.2862499999999955,1
2408,3034,524.0434,1.3000000000000007,23.0,0.6579000000000406,1
2408,3481,114.38725,2.9000000000000017,20.0,0.22075000000000244,1
2408,3682,96.663875,1.3000000000000007,23.0,0.4470750000000052,1
2409,2492,104.00150000000001,1.6500000000000008,16.0,0.286050000000003,1
2409,2615,59.17465,1.3000000000000007,23.0,0.10385000000000488,1
2409,3019,99.13499999999999,1.3000000000000007,23.0,0.08440000000000936,1
2409,6116,46.842225,2.7500000000000018,15.0,0.0737250000000067,1
2615,2885,92.4743,1.3000000000000007,23.0,0.20105000000000217,1
2615,3019,325.3113,1.7500000000000009,15.0,-0.7886999999999915,1
2615,3034,297.423625,1.3000000000000007,23.0,0.5166250000000048,1
2615,3443,562.5049750000001,1.5000000000000009,5.0,1.95497500000004,1
