stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3673,214.0191,1.3000000000000007,23.0,0.26310000000000855,1
2002,2880,73.152825,2.0000000000000013,6.0,0.036524999999997476,1
2002,2886,171.492375,2.7500000000000018,15.0,0.0923750000000112,1
2105,2409,125.46152500000001,3.3500000000000023,16.0,-0.18847499999998973,1
2105,2880,148.1774,2.7500000000000018,15.0,0.17740000000001288,1
2105,6505,640.98,1.9500000000000013,5.0,3.9242000000000417,1
2308,3019,778.4625,1.4500000000000008,5.0,0.7880000000000109,1
2317,2880,186.22025000000002,2.0000000000000013,6.0,-0.2797499999999786,1
2317,3706,261.607,2.200000000000001,6.0,-0.39299999999997226,1
2317,4904,257.48495,3.3500000000000023,16.0,0.6819500000000147,1
2337,2383,166.05,2.0000000000000013,6.0,-1.2752499999999927,1
2337,2454,274.22525,1.3000000000000007,23.0,-1.6711249999999893,1
2337,2892,97.11,1.4000000000000008,20.0,0.13770000000000948,1
2337,3673,151.875,1.3000000000000007,23.0,-0.7523749999999865,1
2356,2383,212.4,1.9500000000000013,5.0,-1.1028749999999832,1
2409,3673,167.748,2.7500000000000018,15.0,0.49800000000000466,1
2383,2881,346.59225000000004,2.7500000000000018,15.0,-0.2877499999999742,1
2383,3673,422.9775,1.3000000000000007,23.0,1.8452500000000356,1
2454,6505,688.67525,3.3500000000000023,16.0,2.8802500000000464,1
2801,3673,181.96725,1.4500000000000008,5.0,-1.0379999999999967,1
2880,5871,156.88100000000003,2.200000000000001,6.0,-0.2465999999999866,1
2883,3673,131.625,2.200000000000001,6.0,-1.267799999999987,1
3034,3673,492.72225000000003,1.5000000000000009,5.0,-1.3017499999999558,1
