stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2344,122.3185,2.200000000000001,6.0,0.26115000000000066,1
1101,2615,116.37967500000002,1.7500000000000009,15.0,0.11482500000001039,1
1101,2801,118.82375,1.3000000000000007,23.0,0.3163250000000062,1
1722,2344,90.60730000000001,1.7500000000000009,15.0,0.1056249999999892,1
1722,2498,367.5373,1.7500000000000009,15.0,-0.5057000000000116,1
1722,2801,89.99625,1.3000000000000007,23.0,0.05855000000000388,1
1722,3673,216.412125,2.0000000000000013,6.0,0.9583750000000322,1
2049,3034,534.819,1.6500000000000008,16.0,0.6667500000000075,1
2105,2498,394.25575000000003,2.1000000000000014,9.0,-0.20284999999995534,1
2105,3045,616.0565,2.1000000000000014,9.0,-0.9727499999999623,1
2317,2344,197.0635,2.7500000000000018,15.0,0.685750000000013,1
2317,2801,194.01875,1.7500000000000009,15.0,-0.3082499999999868,1
2317,5880,188.077,1.3000000000000007,23.0,0.4492500000000206,1
2317,9945,204.901725,1.8500000000000012,9.0,0.5232250000000107,1
2308,2610,191.13055,1.9500000000000013,5.0,-0.4109499999999997,1
2308,9910,556.65,1.9500000000000013,5.0,1.0692500000000393,1
2330,2356,310.95,2.1000000000000014,9.0,0.4802500000000123,1
2330,2801,299.55,1.3000000000000007,23.0,0.30000000000001137,1
2337,3045,362.925,2.0000000000000013,6.0,-0.8544999999999732,1
2344,2618,87.96785,1.3000000000000007,23.0,0.11785000000000245,1
2344,2801,33.80875,1.4500000000000008,5.0,0.046450000000003655,1
2344,3034,326.5095,1.3000000000000007,23.0,0.7595000000000169,1
2344,3045,186.46387500000003,1.7500000000000009,15.0,0.4533750000000083,1
2344,6269,187.2,2.1000000000000014,9.0,0.1872500000000059,1
2344,9910,203.4,2.9000000000000017,20.0,0.1602500000000049,1
2347,5880,142.0721,1.9500000000000013,5.0,-0.32552499999999895,1
2356,2498,192.6664,2.7500000000000018,15.0,0.09002500000002556,1
2356,3443,242.325,1.9500000000000013,5.0,1.343500000000006,1
2356,4915,176.715,1.9500000000000013,5.0,0.4044250000000176,1
2357,3673,984.15,1.3000000000000007,23.0,4.350750000000062,1
2353,3673,170.431875,1.3000000000000007,23.0,0.4781250000000199,1
2439,2801,273.08975,1.3000000000000007,23.0,-0.16024999999999068,1
2439,2891,268.29775,2.2500000000000018,5.0,-0.1804999999999808,1
2439,3045,550.8000000000001,2.4000000000000017,10.0,-0.9179999999999495,1
2448,6505,384.93,1.4500000000000008,5.0,0.8562000000000438,1
2606,3034,684.3719,1.3000000000000007,23.0,1.4719000000000193,1
2498,2867,107.63999999999999,1.6500000000000008,16.0,0.07022500000000775,1
2498,2915,413.81845,1.3500000000000008,7.0,-1.1745499999999964,1
2498,6269,432.0,1.3000000000000007,23.0,-1.2192500000000024,1
2610,2801,77.69047499999999,1.9500000000000013,5.0,0.07797500000000213,1
2610,5880,33.22719,1.5000000000000009,5.0,-0.07233499999999893,1
2618,3673,159.75,2.200000000000001,6.0,0.9818750000000165,1
2618,9910,198.78525000000002,1.3000000000000007,23.0,-0.31799999999999784,1
2801,2883,95.87597000000001,1.4500000000000008,5.0,0.10597000000000634,1
2801,3673,179.16875,1.3000000000000007,23.0,0.4650000000000176,1
2801,6176,149.55875,1.3000000000000007,23.0,0.015100000000003888,1
2801,6269,204.6925,1.3000000000000007,23.0,-0.05749999999999034,1
2801,9945,117.02375,1.3000000000000007,23.0,0.11925000000000807,1
2823,3231,170.7517,2.7500000000000018,15.0,0.5195750000000103,1
2881,3045,180.81,2.200000000000001,6.0,-0.30134999999998513,1
2915,3034,149.58415,1.52,8.0,0.25715000000001,1
2915,3045,558.1800000000001,3.3500000000000023,16.0,-0.9302999999999173,1
3034,3231,456.3,1.3000000000000007,23.0,0.9868749999999977,1
3034,5880,191.39800000000002,1.3000000000000007,23.0,0.45000000000001705,1
3034,6505,937.042,1.7500000000000009,15.0,3.0120000000000573,1
3231,3481,43.54622500000001,3.3500000000000023,16.0,0.12979999999999947,1
3231,6269,244.125,1.4500000000000008,5.0,0.5916250000000076,1
3231,6505,242.44400000000002,1.6500000000000008,16.0,0.3626250000000226,1
3045,3443,600.75,2.4000000000000017,10.0,2.992750000000001,1
3045,3481,270.83112500000004,1.3000000000000007,23.0,-0.1883749999999793,1
3045,3673,571.05,1.3000000000000007,23.0,-1.4509999999999224,1
3045,4958,542.88,3.3500000000000023,16.0,-1.004649999999927,1
3045,5880,177.72700000000003,1.9500000000000013,5.0,0.4665000000000106,1
3045,6269,585.0,2.9000000000000017,20.0,-0.9749999999999233,1
3481,5880,110.31700000000001,1.3000000000000007,23.0,0.17945000000000988,1
3673,4958,218.43,2.4000000000000017,10.0,0.5346000000000117,1
3673,9910,592.546,1.7500000000000009,15.0,4.527250000000066,1
6269,9945,253.575,1.6500000000000008,16.0,0.3262500000000017,1
