stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,837.335,2.0000000000000013,6.0,2.1725000000000705,1
1101,1909,129.44344999999998,2.200000000000001,6.0,-0.05977500000000191,1
1101,2885,162.746775,1.6500000000000008,16.0,0.145150000000001,1
1402,2412,397.17,1.8000000000000012,5.0,1.3350500000000487,1
1704,2412,506.43,2.4000000000000017,10.0,1.7520500000000538,1
1909,2412,455.16622500000005,2.4000000000000017,10.0,1.3662250000000569,1
1802,2379,325.3113,0.5,10.0,0.8112999999999957,1
1802,2867,99.800075,1.4500000000000008,5.0,0.35007500000000746,1
1802,6116,63.94500000000001,1.3000000000000007,23.0,0.3427500000000059,1
2303,2379,475.31000000000006,1.8000000000000012,5.0,3.2751250000000454,1
2303,2412,481.23,2.1000000000000014,9.0,1.6442750000000608,1
2303,2610,56.3381,1.3000000000000007,23.0,0.25789999999999935,1
2303,2885,80.833375,1.6500000000000008,16.0,0.12640000000000207,1
2303,3231,112.50302500000001,1.3000000000000007,23.0,0.3641500000000111,1
2330,2888,269.38825,1.3000000000000007,23.0,-1.912124999999989,1
2352,2383,187.62800000000001,2.0000000000000013,6.0,0.05300000000001148,1
2352,2409,139.6747,2.7500000000000018,15.0,0.2250750000000039,1
2352,3231,177.24360000000001,1.7500000000000009,15.0,0.16859999999999786,1
2360,2379,918.0812500000001,1.7500000000000009,15.0,5.547250000000076,1
2360,2610,204.19700000000003,1.4500000000000008,5.0,0.93425000000002,1
2360,2885,213.02125,1.5000000000000009,5.0,0.9196250000000106,1
2360,3019,914.43875,1.3000000000000007,23.0,3.052500000000066,1
2360,3045,673.4937500000001,1.3000000000000007,23.0,0.9665000000000248,1
2360,5871,302.3992,1.3500000000000008,7.0,0.8226999999999975,1
2360,6116,188.37050000000002,1.6500000000000008,16.0,0.4440000000000168,1
2382,2867,92.56095,2.1000000000000014,9.0,0.26095000000000823,1
2379,2382,222.56565,2.7500000000000018,15.0,0.7656500000000221,1
2379,2610,154.77125,2.7500000000000018,15.0,0.7588750000000175,1
2379,2885,163.09625,1.4800000000000009,11.0,0.7450000000000188,1
2379,3019,693.53125,1.3000000000000007,23.0,2.4267500000000553,1
2379,6505,415.87525,1.3000000000000007,23.0,1.375249999999994,1
2383,2834,135.4027,2.7500000000000018,15.0,-0.6095499999999916,1
2383,6505,504.58725,1.3000000000000007,23.0,1.5117500000000348,1
2448,2886,156.2741,2.7500000000000018,15.0,0.39747500000001423,1
2610,2615,50.975675,1.3000000000000007,23.0,0.16802499999999299,1
2610,2633,56.91525,2.0000000000000013,6.0,0.06270000000000131,1
2610,2823,111.61075,2.200000000000001,6.0,0.5230000000000032,1
2610,2888,72.19455,1.7500000000000009,15.0,0.23434999999999206,1
2633,3019,205.74775,1.3000000000000007,23.0,0.9233750000000072,1
2823,2886,114.30537500000001,2.7500000000000018,15.0,0.11407500000000326,1
2834,2867,51.93,1.8500000000000012,9.0,0.01330000000000453,1
2867,2881,109.67750000000001,1.4000000000000008,20.0,0.07780000000000342,1
2867,2882,178.741,1.4800000000000009,11.0,0.1691250000000224,1
2867,6505,189.964625,1.3000000000000007,23.0,0.4646250000000123,1
2882,6505,267.598,1.3000000000000007,23.0,0.39800000000002456,1
3019,3231,198.7235,1.3000000000000007,23.0,0.18462500000001114,1
3019,6116,148.3235,1.3000000000000007,23.0,0.5190000000000055,1
3231,6505,195.525,1.4500000000000008,5.0,0.4230000000000018,1
