stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2377,196.21825,1.7500000000000009,15.0,0.19504999999999484,1
1301,2105,348.32955000000004,2.7500000000000018,15.0,0.1484500000000537,1
1301,2303,159.95975,2.7500000000000018,15.0,-0.5512499999999818,1
1301,2606,272.97,1.3000000000000007,23.0,0.19407500000004063,1
1536,2303,202.12175000000002,1.6500000000000008,16.0,0.4350000000000023,1
1536,3189,208.82675,1.3000000000000007,23.0,0.17420000000001323,1
1605,2105,67.22999999999999,1.3000000000000007,23.0,0.13757500000000888,1
1605,2606,94.4306,1.3000000000000007,23.0,0.3023250000000104,1
1909,2303,107.01,1.3000000000000007,23.0,0.27097500000000707,1
2105,2885,106.62985,2.0000000000000013,6.0,0.13185000000001423,1
2105,3189,373.48925,1.9500000000000013,5.0,-1.473299999999952,1
2105,4938,634.0205,2.4000000000000017,10.0,0.6200500000000488,1
2324,2885,44.627975000000006,1.550000000000009,7.0,0.0789750000000069,1
2303,2439,305.24150000000003,2.2500000000000018,5.0,-0.7191249999999911,1
2303,2542,114.52800000000002,3.3500000000000023,16.0,-0.18299999999998562,1
2303,2883,35.916065,2.7500000000000018,15.0,-0.08833500000000072,1
2303,2887,106.60987500000002,2.2500000000000018,5.0,-0.4662750000000031,1
2303,3189,148.17745000000002,2.7500000000000018,15.0,-0.5335499999999769,1
2303,3673,192.91025000000002,2.7500000000000018,15.0,0.44887500000001523,1
2303,6269,202.89525000000003,3.3500000000000023,16.0,0.18425000000002,1
2303,9938,183.73825,1.8500000000000012,9.0,0.4552500000000066,1
2354,9938,709.0776000000001,2.4000000000000017,10.0,2.276350000000093,1
2356,2542,165.9507,1.4800000000000009,11.0,0.2507000000000019,1
2377,9921,512.9294500000001,3.3500000000000023,16.0,-0.07054999999994038,1
2454,2892,356.39575,1.9500000000000013,5.0,0.19987500000002,1
2454,3034,572.3465,1.3000000000000007,23.0,0.5880000000000223,1
2454,3673,1324.35,1.3000000000000007,23.0,0.7882499999999908,1
2603,2606,190.91320000000002,1.3000000000000007,23.0,0.5132000000000119,1
2603,3034,226.16025000000002,1.3000000000000007,23.0,0.6602500000000049,1
2542,3443,419.175,1.3000000000000007,23.0,-2.9452499999999873,1
2618,3673,205.19175,1.4000000000000008,20.0,0.6917500000000132,1
2606,3443,397.60825,0.5,10.0,0.61850000000004,1
2606,5871,450.22365,1.3000000000000007,23.0,0.5236500000000035,1
2606,9938,148.0918,1.3000000000000007,23.0,0.8580500000000058,1
2883,4938,140.9882,3.3500000000000023,16.0,-0.3117999999999981,1
2887,4904,132.5408,1.3000000000000007,23.0,0.040675000000007344,1
2881,9938,157.47770000000003,1.3000000000000007,23.0,0.7439500000000123,1
2892,3034,189.0,1.3500000000000008,7.0,-0.3149999999999835,1
2892,6116,99.58155,1.9500000000000013,5.0,0.18567500000001225,1
2885,3189,138.4325,1.6500000000000008,16.0,0.029950000000013688,1
2885,4938,152.7331,2.9000000000000017,20.0,0.21059999999999945,1
2885,6116,70.55655,1.3000000000000007,23.0,0.1840500000000045,1
3034,9938,539.1,1.6500000000000008,16.0,2.5962500000000546,1
3702,9921,654.51675,1.3000000000000007,23.0,-1.4832499999999698,1
9921,9938,642.0355000000001,1.9500000000000013,5.0,3.0355000000000416,1
