stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2324,142.336175,1.3000000000000007,23.0,0.43617499999999154,1
1101,2891,220.19525000000002,3.3500000000000023,16.0,0.29825000000002433,1
2103,2383,229.7535,1.3000000000000007,23.0,0.28999999999999204,1
2303,2454,351.97125,1.8500000000000012,9.0,-0.5287500000000023,1
2303,2881,112.82925,1.3000000000000007,23.0,0.3734500000000054,1
2353,2356,82.08000000000001,1.3000000000000007,23.0,0.11282500000000084,1
2353,2881,186.48090000000002,2.7500000000000018,15.0,-0.35037499999998545,1
2353,3702,52.50620000000001,2.9000000000000017,20.0,-0.08092499999999525,1
2371,3702,170.52360000000002,3.3500000000000023,16.0,-1.2130249999999876,1
2383,2454,394.5885,1.3000000000000007,23.0,0.864750000000015,1
2383,2809,284.71225,1.8500000000000012,9.0,0.30074999999999363,1
2454,6505,568.3275000000001,1.7500000000000009,15.0,0.60450000000003,1
2880,2891,67.46605000000001,2.0000000000000013,6.0,0.04049999999999798,1
2880,3702,119.46620000000001,2.4000000000000017,10.0,-0.3422999999999945,1
