stock1,stock2,trade_capital,open,loss,reward,open_num
1326,3034,486.4774500000001,1.550000000000009,7.0,0.5339500000000896,1
1326,3443,763.8525,2.4000000000000017,10.0,-0.6474999999999795,1
1303,2301,155.33765,3.3500000000000023,16.0,-0.6455499999999859,1
1303,2610,123.98487499999999,1.3000000000000007,23.0,0.15252500000001845,1
1314,2002,93.859,1.3000000000000007,23.0,0.10899999999999821,1
1314,2357,299.546125,1.9500000000000013,5.0,0.261375000000001,1
1789,2610,90.414175,1.8000000000000012,5.0,0.364175000000003,1
1605,2301,100.73910000000001,1.7500000000000009,15.0,-0.05750000000000455,1
1605,2610,61.178925,1.3000000000000007,23.0,0.1534749999999967,1
1605,9938,181.35000000000002,1.3000000000000007,23.0,0.4466250000000116,1
2301,2317,233.56125,1.3000000000000007,23.0,0.12920000000002574,1
2301,2883,86.27562499999999,3.3500000000000023,16.0,-0.13597500000000196,1
2301,2887,104.45765,1.3000000000000007,23.0,0.0829000000000022,1
2303,2383,190.33375,1.7500000000000009,15.0,0.4447500000000133,1
2303,3443,342.88375,1.4000000000000008,20.0,0.19050000000002854,1
2303,9938,190.78375,1.550000000000009,7.0,0.6932500000000061,1
2345,2610,152.42102500000001,1.3000000000000007,23.0,0.021025000000001626,1
2347,2371,93.195,1.3000000000000007,23.0,-0.20524999999998528,1
2347,2610,90.684875,1.3000000000000007,23.0,0.3581750000000028,1
2347,3481,88.19322500000001,1.7500000000000009,15.0,0.10892500000001348,1
2317,2542,257.23125000000005,1.3000000000000007,23.0,0.08975000000000932,1
2317,3034,532.4625000000001,1.3000000000000007,23.0,1.6472500000000423,1
2317,9938,756.0,1.3000000000000007,23.0,2.2347500000000764,1
2357,2610,287.514875,1.3000000000000007,23.0,-0.2198749999999947,1
2357,3034,573.38475,1.3000000000000007,23.0,-0.39999999999997726,1
2356,2371,46.795125,2.200000000000001,6.0,0.02582500000000465,1
2371,3443,330.951,1.3000000000000007,23.0,0.7077500000000327,1
2383,3034,626.4,1.3000000000000007,23.0,0.9530000000000172,1
2474,2610,329.364875,1.3000000000000007,23.0,-0.2896249999999938,1
2610,2883,67.298925,1.8000000000000012,5.0,0.15348500000000342,1
2610,2886,55.463925,1.5000000000000009,5.0,0.11307499999999138,1
2610,2887,104.36487500000001,1.7500000000000009,15.0,0.2850750000000062,1
2610,2888,67.154925,1.8000000000000012,5.0,0.23360500000000428,1
2610,2890,65.910985,1.3000000000000007,23.0,0.40098500000000215,1
2610,3231,44.94095,1.3000000000000007,23.0,0.12882500000000263,1
2610,5871,127.58487500000001,1.6500000000000008,16.0,-0.002874999999995964,1
2883,2887,33.086125,1.3000000000000007,23.0,0.04622500000000329,1
2887,2890,92.92500000000001,1.52,8.0,0.1346899999999991,1
2887,3443,327.85024999999996,1.6500000000000008,16.0,0.7129999999999939,1
3443,9938,899.5475,1.6500000000000008,16.0,2.6065000000000396,1
3034,3231,225.97750000000002,2.4000000000000017,10.0,-0.3569999999999993,1
3231,9938,237.214,1.7500000000000009,15.0,0.623500000000007,1
