stock1,stock2,trade_capital,open,loss,reward,open_num
1314,6456,234.87162500000002,1.3000000000000007,23.0,0.616375000000005,1
1102,3045,468.68925,1.8500000000000012,9.0,1.773250000000047,1
1216,2892,145.2575,2.4000000000000017,10.0,0.023500000000005627,1
1227,2231,655.6315,1.4500000000000008,5.0,0.46875000000005684,1
1303,3045,819.72875,1.6500000000000008,16.0,-1.6724499999999125,1
1303,6456,533.6235,1.3000000000000007,23.0,1.1675000000000182,1
1301,1326,248.9259,2.1000000000000014,9.0,-0.6995999999999896,1
1504,3045,139.51975000000002,3.3500000000000023,16.0,-0.26382499999999354,1
2201,3045,572.119,1.3000000000000007,23.0,1.1210000000000377,1
2231,2371,353.9865,2.4000000000000017,10.0,-2.2888750000000044,1
2231,2383,638.7872500000001,1.9500000000000013,5.0,1.4837500000000432,1
2317,3189,736.7025,1.3000000000000007,23.0,1.0587999999999624,1
2324,3045,431.33925000000005,1.3000000000000007,23.0,0.5873750000000371,1
2344,2376,53.935674999999996,2.7500000000000018,15.0,0.11644999999999328,1
2344,2383,195.98975000000002,2.1000000000000014,9.0,0.6936250000000115,1
2344,2823,159.16905000000003,3.3500000000000023,16.0,0.9983000000000004,1
2344,2887,72.700625,1.4000000000000008,20.0,0.13112500000000438,1
2344,4938,162.44015000000002,2.7500000000000018,15.0,-0.5056000000000012,1
2352,2887,73.44,1.3000000000000007,23.0,0.1272250000000028,1
2371,2409,68.6152,1.3000000000000007,23.0,0.1390750000000054,1
2371,2915,87.435,3.3500000000000023,16.0,-0.2954999999999899,1
2376,2492,244.54375000000002,2.1000000000000014,9.0,0.42440000000001277,1
2376,3706,301.9627,1.9500000000000013,5.0,0.12270000000000891,1
2383,3189,188.83195,1.6500000000000008,16.0,0.696700000000007,1
2492,2915,258.165,2.200000000000001,6.0,-1.5286249999999981,1
2492,3045,388.04925000000003,1.4500000000000008,5.0,-1.1899499999999748,1
2823,3045,671.7687500000001,1.3000000000000007,23.0,1.473550000000074,1
2823,6456,329.831,1.3000000000000007,23.0,0.4735000000000298,1
2887,2892,130.94549999999998,2.7500000000000018,15.0,0.241800000000012,1
2887,3045,169.80475,1.4000000000000008,20.0,0.48525000000000773,1
2887,3189,135.3565,2.7500000000000018,15.0,0.23700000000000898,1
3045,3706,171.10975000000002,1.6500000000000008,16.0,-0.46624999999999517,1
3045,6456,750.69875,1.9500000000000013,5.0,-2.1564999999999372,1
