stock1,stock2,trade_capital,open,loss,reward,open_num
1402,4938,470.59725000000003,2.200000000000001,6.0,-1.2106999999999495,1
1402,6505,157.26375000000002,1.6500000000000008,16.0,-0.8362499999999997,1
1303,2412,534.1405,1.3000000000000007,23.0,1.6180000000000803,1
1303,3673,461.25175,2.1000000000000014,9.0,1.2890000000000157,1
1303,9914,688.4657500000001,1.3500000000000008,7.0,0.9657500000000141,1
1909,2409,74.9394,1.3000000000000007,23.0,-0.36624999999999375,1
2105,2412,216.4634,1.9500000000000013,5.0,0.1589000000000027,1
2301,2884,134.9217,1.9500000000000013,5.0,0.033325000000004934,1
2301,3231,181.17185,1.3000000000000007,23.0,0.2058500000000265,1
2311,2409,198.335125,3.3500000000000023,16.0,-0.26987499999997766,1
2311,2412,556.967625,2.4000000000000017,10.0,1.0996250000000032,1
2311,9914,477.767625,1.3000000000000007,23.0,0.48312500000002956,1
2327,3045,875.25,2.2500000000000018,5.0,6.030000000000086,1
2327,3673,200.03875,1.3000000000000007,23.0,0.6812500000000057,1
2352,2409,44.383325,1.7500000000000009,15.0,0.033325000000004934,1
2409,2412,431.9055,1.8500000000000012,9.0,1.2875000000000085,1
2409,3034,155.12380000000002,1.3000000000000007,23.0,0.44905000000000683,1
2409,3481,88.49520000000001,2.9000000000000017,20.0,0.409000000000006,1
2409,6505,276.83412500000003,2.4000000000000017,10.0,-1.1658749999999927,1
2409,9914,208.055125,2.7500000000000018,15.0,0.9121250000000103,1
2412,3045,573.58125,1.4800000000000009,11.0,1.5587500000000887,1
2412,4958,524.97,1.5000000000000009,5.0,1.6213000000000761,1
2884,2888,124.38314500000001,2.7500000000000018,15.0,0.10314500000000493,1
2884,3673,200.44887500000002,1.9500000000000013,5.0,-0.051124999999984766,1
2886,9910,216.22500000000002,2.7500000000000018,15.0,-0.1107499999999817,1
2888,2912,297.83200000000005,2.7500000000000018,15.0,0.6464750000000308,1
2888,6505,146.67965,1.3000000000000007,23.0,0.329650000000008,1
3045,3673,693.9000000000001,1.3000000000000007,23.0,2.3382500000000164,1
3045,6176,238.4418,1.4500000000000008,5.0,0.6418000000000035,1
3045,6505,702.6610000000001,1.4500000000000008,5.0,2.362250000000074,1
3034,6176,179.1309,1.3000000000000007,23.0,0.33090000000001396,1
3034,9910,572.4010000000001,1.550000000000009,7.0,1.6217500000000484,1
