stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1909,152.47095000000002,2.1000000000000014,9.0,0.12095000000002187,1
1402,2881,179.5303,1.3000000000000007,23.0,0.18029999999999546,1
1101,3481,93.296625,2.1000000000000014,9.0,0.05480000000000018,1
1605,1704,241.904,1.3000000000000007,23.0,0.1784500000000051,1
2105,3481,108.41662500000001,2.9000000000000017,20.0,-0.0203249999999926,1
2201,2344,201.00150000000002,1.7500000000000009,15.0,0.1805000000000092,1
2201,2347,63.30490000000001,2.0000000000000013,6.0,-0.09509999999999152,1
2201,4938,166.5,2.200000000000001,6.0,0.4214500000000214,1
2303,2327,410.633125,1.3000000000000007,23.0,-0.11687500000000739,1
2303,3481,76.78465,1.8500000000000012,9.0,-0.36534999999999407,1
2324,3481,81.05662500000001,1.7500000000000009,15.0,0.17505000000000592,1
2337,2883,89.15967500000001,1.4000000000000008,20.0,0.15817500000000706,1
2344,2347,86.2653,3.3500000000000023,16.0,0.16425000000000267,1
2347,2615,220.81012500000003,2.9000000000000017,20.0,-0.13457499999998035,1
2347,2883,86.164175,2.1000000000000014,9.0,0.0626749999999987,1
2347,2888,88.4641,2.1000000000000014,9.0,0.15885000000000815,1
2382,3481,116.98700000000001,1.9500000000000013,5.0,-0.43479999999999563,1
2823,2888,77.630375,2.1000000000000014,9.0,0.1751250000000013,1
2881,2888,98.74865,2.1000000000000014,9.0,0.09340000000000259,1
2883,3481,73.833975,2.9000000000000017,20.0,0.23277499999998952,1
