stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1605,136.243625,1.3000000000000007,23.0,0.38332500000001346,1
1227,2885,138.92985,1.3000000000000007,23.0,0.38085000000000946,1
1102,2105,193.82225,1.3000000000000007,23.0,0.1997,1
1102,2317,232.34224999999998,2.1000000000000014,9.0,0.3847499999999968,1
1102,2345,206.38995,1.3000000000000007,23.0,0.18994999999999607,1
1102,2352,158.58724999999998,1.3000000000000007,23.0,0.30834999999999724,1
1102,2376,90.37190000000001,1.9500000000000013,5.0,0.10855000000000103,1
1102,2379,227.76975,1.4000000000000008,20.0,0.63737500000002,1
1102,2449,167.84785,1.9500000000000013,5.0,0.14784999999999826,1
1102,2892,169.225575,1.9500000000000013,5.0,0.28119999999998413,1
1102,4943,264.6025,1.3000000000000007,23.0,0.6025000000000063,1
1101,2379,547.72875,1.4500000000000008,5.0,4.221999999999994,1
1101,6269,232.35725000000002,1.9500000000000013,5.0,0.13055000000002792,1
1101,6456,374.041625,2.4000000000000017,10.0,-2.093625000000003,1
1476,2301,545.922,1.6500000000000008,16.0,1.1315000000000168,1
1476,2409,353.01112500000005,1.3000000000000007,23.0,0.17062500000000824,1
1476,2474,617.2094999999999,1.6500000000000008,16.0,0.5235000000000127,1
1476,2885,352.8,1.3000000000000007,23.0,-0.0887499999999477,1
1476,3682,372.00875,1.3000000000000007,23.0,0.4337500000000247,1
1536,2376,326.5575,2.7500000000000018,15.0,0.7362500000000125,1
1536,2892,233.67875,2.200000000000001,6.0,0.8843750000000057,1
1536,3702,204.66,1.550000000000009,7.0,0.7572499999999991,1
1536,4943,641.6999999999999,1.9500000000000013,5.0,2.4252500000000197,1
1536,6176,823.95,1.8000000000000012,5.0,2.6207500000000437,1
1536,6456,753.56025,1.7500000000000009,15.0,2.775250000000028,1
1605,1723,179.69125000000003,1.3000000000000007,23.0,0.47025000000001427,1
1605,2352,61.058274999999995,1.3000000000000007,23.0,0.20827499999999688,1
1605,2412,154.125,1.3000000000000007,23.0,0.49200000000001154,1
1605,2449,116.58605,1.3000000000000007,23.0,0.06505000000000649,1
1605,3702,100.60362500000001,1.3000000000000007,23.0,0.3428750000000065,1
1605,4904,172.305,2.7500000000000018,15.0,-0.38702499999997286,1
1723,2382,232.02,1.9500000000000013,5.0,-1.2853500000000082,1
1723,6176,549.2035000000001,2.4000000000000017,10.0,2.1375000000000455,1
2002,2376,144.63,2.2500000000000018,5.0,0.05850000000000932,1
2002,2409,45.57945000000001,2.200000000000001,6.0,0.07784999999999798,1
2105,2379,578.3312,0.5,10.0,4.0312000000000054,1
2105,5871,329.3019,1.8000000000000012,5.0,0.38069999999999027,1
2105,6456,481.05000000000007,1.9500000000000013,5.0,-2.7987499999999557,1
2303,6456,266.006625,2.1000000000000014,9.0,0.31612500000001376,1
2317,2352,510.93,1.6500000000000008,16.0,1.5448499999999754,1
2317,2883,102.25766999999999,1.7500000000000009,15.0,0.32017000000000095,1
2317,3702,510.639325,1.7500000000000009,15.0,1.6018249999999838,1
2317,4943,597.0595,1.4500000000000008,5.0,1.5219999999999771,1
2317,6176,529.5600000000001,1.7500000000000009,15.0,1.6136499999999785,1
2345,5871,413.25775,2.4000000000000017,10.0,0.7674500000000108,1
2345,6176,263.90265,2.4000000000000017,10.0,0.49379999999999313,1
2352,2376,265.5141,1.9500000000000013,5.0,0.2716000000000065,1
