stock1,stock2,trade_capital,open,loss,reward,open_num
1326,9933,303.44415000000004,2.200000000000001,6.0,0.4441500000000076,1
1402,2823,104.57485000000001,2.1000000000000014,9.0,0.2799750000000003,1
1402,9933,101.59660000000001,1.5000000000000009,5.0,0.03965000000000174,1
1216,2801,141.722,1.9500000000000013,5.0,-0.07094999999998919,1
1319,1402,139.25490000000002,1.3000000000000007,23.0,0.08160000000002299,1
1319,2303,108.855,1.3000000000000007,23.0,0.46760000000000446,1
1319,2603,126.62387500000001,1.3000000000000007,23.0,-0.05002499999999088,1
1319,2801,147.93200000000002,1.3000000000000007,23.0,0.6176500000000118,1
1319,2823,241.0992,1.3000000000000007,23.0,0.22889999999996746,1
1319,2881,292.5067,1.7500000000000009,15.0,-0.877299999999984,1
1319,3034,272.79,1.3000000000000007,23.0,0.34414999999995644,1
1319,3532,378.35210000000006,1.3000000000000007,23.0,0.3841000000000463,1
1504,9933,359.9345,1.5000000000000009,5.0,0.44230000000003145,1
1536,3481,191.82100000000003,1.3000000000000007,23.0,-0.04774999999997931,1
1722,2448,87.40710000000001,3.3500000000000023,16.0,0.11252499999999799,1
1722,2823,223.95492500000003,2.7500000000000018,15.0,0.3305500000000272,1
1722,3702,190.215,2.7500000000000018,15.0,-0.3669500000000099,1
1722,5264,278.37,2.9000000000000017,20.0,0.08522500000002253,1
1802,2881,198.94802500000003,1.6500000000000008,16.0,-0.22917499999999436,1
2303,2888,19.037219999999998,2.4000000000000017,10.0,0.02959500000000226,1
2308,3532,618.97015,1.6500000000000008,16.0,1.3701499999999953,1
2313,9933,325.3745,2.200000000000001,6.0,0.699600000000018,1
2352,2603,86.76965,2.4000000000000017,10.0,-0.1303499999999964,1
2344,2352,66.33,1.3000000000000007,23.0,0.1390750000000054,1
2344,2409,52.515,1.6500000000000008,16.0,0.16209999999999525,1
2344,2888,18.063000000000002,2.4000000000000017,10.0,-0.09001499999999929,1
2344,3481,32.805,1.6500000000000008,16.0,0.09510000000000396,1
2344,6116,59.697,1.3000000000000007,23.0,0.05027999999999366,1
2344,9933,103.99300000000001,1.3000000000000007,23.0,0.08620000000000516,1
2492,2633,104.17500000000001,1.4800000000000009,11.0,0.1259250000000094,1
2492,3702,72.793375,1.9500000000000013,5.0,0.08487500000001091,1
2492,9938,261.53595,1.550000000000009,7.0,0.2778250000000213,1
2603,2801,104.64200000000001,1.3000000000000007,23.0,0.09070000000000888,1
2603,3481,51.572525,1.3000000000000007,23.0,0.022525000000008788,1
2448,2881,256.66132500000003,3.3500000000000023,16.0,-0.2658750000000083,1
2448,9933,213.47775000000001,2.1000000000000014,9.0,0.8135500000000064,1
2409,3682,72.2535,1.3000000000000007,23.0,0.13795000000000712,1
2801,2881,101.19720000000001,3.3500000000000023,16.0,-0.009600000000006048,1
2801,3682,75.336825,1.3000000000000007,23.0,0.03682500000000033,1
2801,3702,130.85342500000002,1.9500000000000013,5.0,0.1534250000000057,1
2801,6116,44.662904999999995,1.3000000000000007,23.0,0.042904999999994864,1
2823,3034,185.53500000000003,2.7500000000000018,15.0,0.3398000000000252,1
2834,9933,93.25990000000002,1.4500000000000008,5.0,0.15990000000000038,1
2881,2888,117.32166,2.9000000000000017,20.0,0.23806000000000793,1
2887,3682,21.1647,1.3000000000000007,23.0,0.06632500000000086,1
2888,3034,155.2095,1.550000000000009,7.0,0.1606750000000048,1
2888,9933,130.41000000000003,2.200000000000001,6.0,0.2319750000000056,1
3481,9933,107.5729,1.3000000000000007,23.0,0.12915000000000276,1
3702,9910,233.67405000000002,2.1000000000000014,9.0,0.27905000000002644,1
3702,9933,81.09,2.4000000000000017,10.0,0.16440000000000055,1
3682,9933,96.89805000000001,1.3000000000000007,23.0,0.196550000000002,1
3034,3702,300.05675,1.6500000000000008,16.0,0.28125,1
3034,9933,334.8,2.1000000000000014,9.0,0.9397500000000321,1
