stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2317,181.35025000000002,2.1000000000000014,9.0,-0.5327499999999787,1
1216,2352,123.39825000000002,1.7500000000000009,15.0,0.10447499999997945,1
2002,2383,238.05,2.4000000000000017,10.0,0.8513750000000329,1
2002,3034,228.776,1.9500000000000013,5.0,-0.36299999999998533,1
2002,4943,316.644,2.7500000000000018,15.0,0.5042500000000274,1
2002,6116,125.43125,2.200000000000001,6.0,0.2922500000000081,1
2103,2383,273.375,2.200000000000001,6.0,0.2932500000000289,1
2105,2383,461.4068500000001,2.200000000000001,6.0,-1.2931499999999119,1
2105,2498,534.2058,1.6500000000000008,16.0,0.5513000000000261,1
2105,2610,95.47409999999999,1.3000000000000007,23.0,-0.44917499999998967,1
2105,8464,806.4000000000001,2.200000000000001,6.0,1.1522500000000946,1
2301,2317,196.60525,1.9500000000000013,5.0,0.2913000000000068,1
2308,2610,203.85,1.3000000000000007,23.0,0.1595000000000084,1
2308,3481,209.475,1.3000000000000007,23.0,0.3997500000000116,1
2313,3481,97.824375,1.3000000000000007,23.0,0.14212500000000716,1
2313,8464,327.87,1.3000000000000007,23.0,0.6517500000000069,1
2317,2353,159.25525000000002,2.1000000000000014,9.0,0.25370000000001625,1
2317,2383,372.44050000000004,2.4000000000000017,10.0,0.9405000000000427,1
2317,2498,758.47625,1.9500000000000013,5.0,1.3315000000000339,1
2317,3231,237.15025000000003,1.3000000000000007,23.0,0.6231250000000159,1
2317,4943,623.094,1.9500000000000013,5.0,-4.501999999999953,1
2317,6269,579.1510000000001,2.1000000000000014,9.0,1.6105000000000445,1
2317,9914,1035.229,2.1000000000000014,9.0,0.8552500000000691,1
2344,3481,93.12775,1.4500000000000008,5.0,0.2063750000000084,1
2347,2371,59.92345,1.550000000000009,7.0,0.1046750000000074,1
2347,2610,178.14990000000003,1.3000000000000007,23.0,-0.4733749999999617,1
2353,2371,111.82650000000001,2.200000000000001,6.0,-0.574824999999997,1
2353,2610,123.24700000000001,2.200000000000001,6.0,0.30237500000000495,1
2353,6269,197.63525,2.4000000000000017,10.0,0.19062500000001137,1
2352,2353,94.22144999999999,1.6500000000000008,16.0,0.10359999999997527,1
2352,2357,363.204375,2.7500000000000018,15.0,-0.29562500000000114,1
2352,2603,99.87812500000001,1.3000000000000007,23.0,0.08672499999999062,1
2352,3673,213.535375,1.3000000000000007,23.0,0.6613750000000067,1
2352,6269,223.43537500000002,1.3200000000000007,6.0,0.8941250000000025,1
2357,2610,318.5215,1.3000000000000007,23.0,0.5215000000000032,1
2383,2474,818.1,2.7500000000000018,15.0,3.629000000000076,1
2383,2610,204.69250000000002,1.3000000000000007,23.0,0.19250000000002387,1
2383,2883,187.56822500000004,1.3000000000000007,23.0,0.7682250000000224,1
2449,2610,100.81612500000001,1.9500000000000013,5.0,-0.6532999999999785,1
2498,6269,555.70725,2.0000000000000013,6.0,1.124750000000006,1
2603,4943,299.319,2.9000000000000017,20.0,-0.714999999999975,1
2610,3673,173.876,1.4500000000000008,5.0,-0.02112499999998363,1
2610,9914,163.27225,1.3000000000000007,23.0,0.2489750000000157,1
2883,2885,91.962625,2.2500000000000018,5.0,0.10760500000000661,1
3034,3481,180.45025,1.3000000000000007,23.0,-0.031999999999982265,1
3231,4943,326.46675000000005,3.3500000000000023,16.0,0.49037500000002865,1
3231,6116,133.356175,2.2500000000000018,5.0,0.2790500000000051,1
4943,9945,350.97275,2.9000000000000017,20.0,1.722750000000019,1
6456,9914,911.9952499999999,1.3000000000000007,23.0,1.031499999999994,1
