stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2498,537.2620000000001,2.1000000000000014,9.0,-2.117499999999964,1
1326,2606,596.43275,2.9000000000000017,20.0,-3.2154499999999757,1
1216,2383,426.44675000000007,2.7500000000000018,15.0,0.8100000000000307,1
1301,2498,542.5797,2.1000000000000014,9.0,-1.1582999999999402,1
1301,3034,879.61,1.3000000000000007,23.0,1.1087500000000432,1
1301,5880,164.59887500000002,1.52,8.0,0.0887750000000267,1
1301,6176,646.3098,2.4000000000000017,10.0,0.35930000000004725,1
1101,2345,258.726125,2.1000000000000014,9.0,0.6453750000000156,1
1101,2383,289.59612500000003,2.200000000000001,6.0,1.2928750000000093,1
1101,2498,230.799375,1.3000000000000007,23.0,-0.47912499999998914,1
1101,3034,266.7025,1.3000000000000007,23.0,0.8232500000000158,1
1504,2345,225.89925,1.5000000000000009,5.0,0.6392500000000325,1
1504,2354,220.30765000000002,1.3000000000000007,23.0,0.24765000000003567,1
1504,2412,117.855,1.3200000000000007,6.0,0.2529000000000039,1
1504,3673,220.05,1.4000000000000008,20.0,1.1310000000000286,1
1605,2344,56.2265,1.7500000000000009,15.0,0.06090000000000373,1
1605,2498,142.105625,1.3000000000000007,23.0,-0.7738749999999897,1
1605,3406,448.735625,1.3000000000000007,23.0,-1.7331249999999727,1
1605,3673,170.38600000000002,1.3000000000000007,23.0,0.7270000000000181,1
1605,6176,130.0266,1.8000000000000012,5.0,0.1951000000000036,1
2103,5880,65.751225,2.7500000000000018,15.0,0.0012250000000051386,1
2049,2303,339.73037500000004,1.3000000000000007,23.0,0.19612500000003763,1
2049,2412,570.1342500000001,1.3000000000000007,23.0,1.1000000000000796,1
2049,2606,445.89075,3.3500000000000023,16.0,0.05550000000005184,1
2049,2891,357.4045,2.2500000000000018,5.0,-0.5789999999999793,1
2049,3034,604.5825,1.3000000000000007,23.0,-1.9494999999999436,1
2049,5880,369.44500000000005,1.9500000000000013,5.0,0.6950000000000216,1
2303,2383,200.230375,3.3500000000000023,16.0,1.4271250000000038,1
2303,2606,173.86037499999998,2.9000000000000017,20.0,-0.625774999999976,1
2344,5880,106.9785,2.1000000000000014,9.0,0.1848500000000044,1
2345,2383,984.14625,2.4000000000000017,10.0,6.933250000000044,1
2345,2603,168.97500000000002,1.4000000000000008,20.0,0.2176250000000124,1
2345,2606,257.39925000000005,2.7500000000000018,15.0,-0.3109999999999786,1
2345,2615,181.34925,1.3000000000000007,23.0,0.4638750000000158,1
2345,2891,186.8545,2.4000000000000017,10.0,0.7037500000000136,1
2345,3673,741.96,1.8500000000000012,9.0,3.3565000000000396,1
2345,5880,170.8785,1.4000000000000008,20.0,-0.6205999999999818,1
2356,2449,202.01075,1.7500000000000009,15.0,0.43950000000000244,1
2353,2891,112.93035,2.7500000000000018,15.0,0.3303500000000028,1
2347,2891,135.09705,2.2500000000000018,5.0,0.2970500000000058,1
2347,3034,608.5625,1.3000000000000007,23.0,-0.8699499999999531,1
2383,2449,294.5575,1.3000000000000007,23.0,1.3075000000000045,1
2383,2618,189.0,1.4000000000000008,20.0,-0.06537499999998886,1
2383,3034,709.43425,1.3000000000000007,23.0,1.9342500000000484,1
2383,3673,799.7985000000001,1.3500000000000008,7.0,2.298500000000047,1
2451,2618,145.07999999999998,2.2500000000000018,5.0,0.10767500000000041,1
2449,2606,88.56,2.200000000000001,6.0,0.1020250000000047,1
2449,6456,468.611,2.200000000000001,6.0,1.5221250000000452,1
2603,3034,193.8025,1.7500000000000009,15.0,0.6951250000000044,1
2618,3034,181.8775,1.6500000000000008,16.0,0.46537500000000875,1
2883,3673,147.196,2.7500000000000018,15.0,0.8220000000000169,1
2891,5880,161.3576,1.7500000000000009,15.0,0.2576000000000107,1
2888,5880,97.296875,1.3000000000000007,23.0,-0.10896499999999065,1
3034,3189,614.97,1.3000000000000007,23.0,0.9720500000000243,1
3034,3406,945.8375000000001,1.3000000000000007,23.0,1.5172500000000468,1
3034,4938,311.43215,1.3000000000000007,23.0,-0.86784999999999,1
3034,5880,187.2775,1.3000000000000007,23.0,0.4563750000000084,1
3481,4938,143.76462500000002,2.7500000000000018,15.0,0.12177500000001373,1
3673,5880,175.128875,1.4000000000000008,20.0,0.2206250000000125,1
3673,6456,821.705,1.4800000000000009,11.0,1.2175000000000864,1
4938,5880,154.5885,1.4500000000000008,5.0,0.5049000000000063,1
